ratio,success,failure,failRate,totLatency
0,8.10444e+11,0,0,1.20478e-06
0.05,9.99161e+11,1.5885e+10,0.0156496,1.19717e-06
0.1,9.12356e+11,508649,5.57511e-07,1.20453e-06
0.15,8.13494e+11,3.5822e+06,4.40345e-06,1.20413e-06
0.2,1.01352e+12,1.87639e+08,0.000185101,1.20444e-06
0.25,1.00221e+12,1.62995e+10,0.0160032,1.17775e-06
0.3,9.92584e+11,3.11442e+09,0.00312787,1.18569e-06
0.35,9.18177e+11,2.81224e+08,0.000306191,1.20271e-06
0.4,8.5613e+11,4.86549e+09,0.005651,1.18027e-06
0.45,8.97086e+11,2.92179e+10,0.0315425,1.18235e-06
0.5,8.61713e+11,3.26554e+09,0.00377529,1.19361e-06
0.55,9.57452e+11,2.55458e+09,0.00266101,1.19998e-06
0.6,9.93966e+11,2.44906e+10,0.0240467,1.18592e-06
0.65,9.89726e+11,1.41965e+10,0.014141,1.13836e-06
0.7,9.92733e+11,1.29195e+10,0.0128469,1.16087e-06
0.75,9.99927e+11,4.5433e+09,0.00452308,1.18776e-06
0.8,9.58694e+11,5.48062e+10,0.0540761,1.121e-06
0.85,9.76532e+11,3.77204e+10,0.0371903,1.17808e-06
0.9,7.76739e+11,2.21161e+10,0.0276847,1.13122e-06
0.95,8.70169e+11,4.56798e+10,0.049877,1.10864e-06
1,9.99584e+11,1.73492e+10,0.0170604,1.16448e-06
2,7.94932e+11,2.24456e+10,0.0274605,1.12239e-06
3,9.55116e+11,5.77623e+10,0.0570278,1.018e-06
4,8.63405e+11,1.4173e+11,0.141006,1.07704e-06
5,7.69697e+11,2.30187e+11,0.230214,9.2791e-07
6,8.36126e+11,1.74476e+11,0.172646,8.8927e-07
7,6.26325e+11,2.75667e+11,0.30562,7.9457e-07
8,8.5579e+11,1.5696e+11,0.154984,8.8139e-07
9,6.30154e+11,3.3586e+11,0.347676,7.8424e-07
10,7.59645e+11,2.52858e+11,0.249735,6.4674e-07
12,4.70844e+11,4.39514e+11,0.482793,5.6745e-07
14,5.37508e+11,4.31333e+11,0.445205,6.5398e-07
16,5.55079e+11,4.63167e+11,0.454867,5.881e-07
18,6.43587e+11,3.68953e+11,0.364384,4.5055e-07
20,3.86462e+11,5.56827e+11,0.590304,4.7528e-07
25,3.57598e+11,6.40596e+11,0.641755,3.4113e-07
30,2.89053e+11,7.29428e+11,0.716192,2.8463e-07
35,1.39577e+11,6.1428e+11,0.81485,2.1187e-07
40,9.60819e+10,7.05072e+11,0.880071,1.7462e-07
45,8.50308e+10,9.21053e+11,0.915483,1.3268e-07
50,1.96523e+11,7.69221e+11,0.796506,9.6e-08
55,2.50426e+11,7.63446e+11,0.753,6.993e-08
60,9.35503e+10,9.17886e+11,0.907508,5.472e-08
65,5.84211e+10,8.38186e+11,0.934842,4.197e-08
70,1.7389e+10,9.85583e+11,0.982663,3.08e-08
75,5.99765e+10,8.02885e+11,0.930491,3.028e-08
80,6.35553e+09,6.3638e+11,0.990112,2.56e-08
85,2.4579e+09,1.00336e+12,0.997556,9.98e-09
90,9.31947e+08,1.00805e+12,0.999076,9.02e-09
95,6.92264e+08,8.06487e+11,0.999142,3.88e-09
100,0,1.00531e+12,1,0
