ratio,success,failure,failRate,totLatency
0,9.47549e+11,0,0,1.20513e-06
0.05,1.0009e+12,1.74537e+10,0.0171392,1.19596e-06
0.1,9.17072e+11,2.56043e+06,2.79196e-06,1.20508e-06
0.15,8.13057e+11,36565.7,4.49731e-08,1.20513e-06
0.2,7.92831e+11,1.49506e+09,0.00188218,1.2037e-06
0.25,8.01521e+11,7.9721e+07,9.94522e-05,1.20123e-06
0.3,7.99317e+11,1.86436e+10,0.0227928,1.1913e-06
0.35,1.00162e+12,7.80784e+09,0.00773493,1.18057e-06
0.4,9.8474e+11,2.41795e+10,0.0239657,1.14825e-06
0.45,9.57224e+11,5.69423e+09,0.00591352,1.17814e-06
0.5,8.97631e+11,1.65244e+10,0.0180762,1.17913e-06
0.55,8.02224e+11,6.64659e+10,0.0765128,1.15326e-06
0.6,9.13609e+11,1.223e+10,0.0132097,1.16522e-06
0.65,7.92246e+11,1.16737e+10,0.014521,1.17017e-06
0.7,9.21974e+11,3.25866e+10,0.0341378,1.16619e-06
0.75,7.94353e+11,2.11125e+10,0.0258902,1.15943e-06
0.8,7.67189e+11,4.06032e+10,0.0502644,1.16198e-06
0.85,1.00175e+12,7.20157e+09,0.00713771,1.17741e-06
0.9,7.32537e+11,8.07468e+10,0.0992848,1.11196e-06
0.95,7.60507e+11,4.03231e+10,0.0503516,1.09933e-06
1,9.78652e+11,2.37751e+10,0.0237175,1.13649e-06
2,8.66723e+11,1.51595e+11,0.148868,1.0892e-06
3,9.47635e+11,6.3864e+10,0.063138,1.04912e-06
4,9.40572e+11,6.8382e+10,0.0677752,1.05835e-06
5,8.81946e+11,1.20554e+11,0.120253,9.1771e-07
6,7.40643e+11,2.7683e+11,0.272076,9.9265e-07
7,5.0651e+11,2.85465e+11,0.360447,9.3448e-07
8,7.16153e+11,2.54438e+11,0.262148,8.8244e-07
9,5.65563e+11,3.5277e+11,0.384142,7.777e-07
10,6.63424e+11,2.99691e+11,0.311169,7.425e-07
12,5.82854e+11,4.18732e+11,0.418069,6.5537e-07
14,6.0029e+11,3.58335e+11,0.373801,7.0037e-07
16,3.26263e+11,4.72741e+11,0.591662,5.3571e-07
18,3.63049e+11,4.50429e+11,0.553708,4.8463e-07
20,2.95639e+11,5.09353e+11,0.632743,4.5243e-07
25,3.44819e+11,4.66374e+11,0.574924,3.7843e-07
30,3.26372e+11,6.88227e+11,0.678324,2.6399e-07
35,1.83742e+11,6.66618e+11,0.783924,2.8747e-07
40,2.02694e+11,8.16902e+11,0.801201,1.8551e-07
45,9.17828e+10,7.15255e+11,0.886272,1.2216e-07
50,7.65973e+10,7.4241e+11,0.906475,1.292e-07
55,4.2128e+10,9.74135e+11,0.958546,8.822e-08
60,3.51903e+10,9.72471e+11,0.965077,5.2e-08
65,2.76704e+10,7.87992e+11,0.966076,5.344e-08
70,1.97756e+10,8.41379e+11,0.977036,3.508e-08
75,1.60449e+10,9.83418e+11,0.983946,2.748e-08
80,7.34452e+09,1.00176e+12,0.992722,1.55e-08
85,9.83786e+09,9.42166e+11,0.989666,1.134e-08
90,7.62117e+09,1.01021e+12,0.992512,5.89e-09
95,2.41568e+09,8.63998e+11,0.997212,2.61e-09
100,0,9.99113e+11,1,0
