ratio,success,failure,failRate,totLatency
0,8.14422e+11,0,0,1.20692e-06
0.05,1.00949e+12,0,0,1.20625e-06
0.1,8.67485e+11,4.60776e+08,0.000530881,1.20661e-06
0.15,1.0155e+12,774485,7.62666e-07,1.2059e-06
0.2,9.58543e+11,464124,4.84197e-07,1.20645e-06
0.25,1.01385e+12,1.09948e+09,0.00108329,1.20658e-06
0.3,1.01424e+12,3.19338e+09,0.00313866,1.20417e-06
0.35,8.1361e+11,4.12499e+08,0.000506742,1.1927e-06
0.4,7.93604e+11,9.48306e+09,0.0118083,1.18133e-06
0.45,9.92887e+11,5.75106e+09,0.00575891,1.18152e-06
0.5,9.40542e+11,5.91484e+10,0.0591667,1.12527e-06
0.55,1.00581e+12,2.66296e+09,0.0026406,1.20223e-06
0.6,1.00788e+12,1.69261e+09,0.00167657,1.18868e-06
0.65,9.94332e+11,1.36471e+10,0.013539,1.17623e-06
0.7,9.84784e+11,1.98237e+10,0.0197328,1.17001e-06
0.75,8.45361e+11,1.47495e+11,0.148557,1.16349e-06
0.8,9.87448e+11,1.61309e+10,0.0160734,1.1556e-06
0.85,9.87539e+11,1.21687e+10,0.0121722,1.11278e-06
0.9,8.48971e+11,1.58226e+10,0.0182964,1.17656e-06
0.95,7.77735e+11,2.83903e+10,0.0352182,1.12892e-06
1,1.0051e+12,1.30399e+10,0.0128077,1.16483e-06
2,8.66793e+11,2.73135e+10,0.0305484,1.08648e-06
3,8.78032e+11,8.40898e+10,0.0874003,1.0642e-06
4,8.7722e+11,7.82556e+10,0.0819022,9.984e-07
5,8.2278e+11,1.90967e+11,0.188377,9.0674e-07
6,7.22723e+11,1.24976e+11,0.14743,9.1729e-07
7,8.13729e+11,2.02907e+11,0.199587,9.1638e-07
8,7.17539e+11,2.55895e+11,0.262878,8.2679e-07
9,6.25278e+11,2.88381e+11,0.315633,7.3483e-07
10,6.00714e+11,3.88759e+11,0.392895,7.1312e-07
12,5.24385e+11,4.92823e+11,0.484486,6.2295e-07
14,5.16951e+11,4.26616e+11,0.452131,5.4466e-07
16,4.14536e+11,4.40165e+11,0.514993,4.9348e-07
18,3.43053e+11,4.69604e+11,0.577863,5.6605e-07
20,3.77207e+11,6.41296e+11,0.629645,4.3595e-07
25,2.15204e+11,6.52653e+11,0.752028,3.1857e-07
30,1.69666e+11,6.87848e+11,0.802142,2.6014e-07
35,1.34486e+11,8.72605e+11,0.866461,2.1351e-07
40,2.10877e+11,8.06607e+11,0.792747,1.7882e-07
45,2.0316e+11,8.02792e+11,0.798042,1.3079e-07
50,7.77478e+10,7.83939e+11,0.909773,9.543e-08
55,8.8081e+10,8.14171e+11,0.902376,6.566e-08
60,4.26e+10,9.781e+11,0.958264,7.422e-08
65,7.47585e+10,9.38002e+11,0.926183,5.457e-08
70,3.80471e+10,9.73366e+11,0.962382,3.079e-08
75,7.43907e+10,8.93132e+11,0.923112,2.655e-08
80,1.58657e+10,9.86373e+11,0.98417,2.056e-08
85,1.01057e+10,1.00479e+12,0.990043,9.4e-09
90,5.86412e+09,1.00985e+12,0.994227,6.47e-09
95,2.16728e+08,1.01501e+12,0.999787,2.36e-09
100,0,8.15021e+11,1,0
