ratio,success,failure,failRate,totLatency
0,9.66066e+11,0,0,1.20557e-06
0.05,9.64097e+11,4.14312e+06,4.29739e-06,1.2059e-06
0.1,1.01012e+12,525773,5.20505e-07,1.20502e-06
0.15,9.81713e+11,3.36459e+10,0.033137,1.13852e-06
0.2,9.59064e+11,1.22762e+09,0.00127838,1.20446e-06
0.25,1.01871e+12,7.36108e+08,0.000722065,1.20559e-06
0.3,8.99095e+11,5.13326e+09,0.00567695,1.19484e-06
0.35,8.93599e+11,1.02933e+10,0.0113878,1.18527e-06
0.4,1.00005e+12,1.63288e+10,0.0160657,1.19827e-06
0.45,9.94875e+11,7.97495e+09,0.00795228,1.18938e-06
0.5,1.00101e+12,4.11028e+09,0.00408933,1.19215e-06
0.55,9.79035e+11,2.40553e+10,0.0239812,1.19113e-06
0.6,1.00149e+12,1.53395e+10,0.0150856,1.16141e-06
0.65,8.13728e+11,1.03634e+11,0.11297,1.16776e-06
0.7,8.57158e+11,5.74963e+10,0.0628613,1.16675e-06
0.75,8.41756e+11,4.38065e+10,0.0494674,1.10643e-06
0.8,9.95933e+11,1.46506e+10,0.0144972,1.1724e-06
0.85,9.96097e+11,1.51124e+10,0.0149449,1.16091e-06
0.9,1.00666e+12,9.8045e+09,0.00964567,1.19566e-06
0.95,9.92384e+11,2.95507e+10,0.0289164,1.1698e-06
1,9.30735e+11,8.09915e+10,0.0800528,1.16676e-06
2,9.09117e+11,9.71194e+10,0.0965175,1.07812e-06
3,9.26904e+11,9.26917e+10,0.0909103,1.03289e-06
4,7.7188e+11,1.02932e+11,0.117662,1.01988e-06
5,8.69301e+11,1.37546e+11,0.13661,9.6755e-07
6,8.10953e+11,1.94569e+11,0.1935,9.2649e-07
7,7.28794e+11,2.25753e+11,0.236503,9.005e-07
8,6.44562e+11,3.6619e+11,0.362295,6.8578e-07
9,6.75532e+11,2.30611e+11,0.254498,8.0266e-07
10,5.20358e+11,4.88712e+11,0.484319,6.9026e-07
12,5.98004e+11,4.09878e+11,0.406673,6.7488e-07
14,3.68408e+11,4.36476e+11,0.542284,5.5649e-07
16,4.86237e+11,4.14273e+11,0.460043,5.8153e-07
18,4.80629e+11,5.32251e+11,0.525483,4.6717e-07
20,4.89963e+11,5.2935e+11,0.51932,4.1324e-07
25,4.73406e+11,5.4405e+11,0.534716,3.4455e-07
30,3.10403e+11,7.00957e+11,0.693083,2.527e-07
35,1.68378e+11,7.93561e+11,0.82496,1.9113e-07
40,9.81645e+10,7.19803e+11,0.87999,1.3862e-07
45,2.03624e+11,7.05094e+11,0.775922,1.592e-07
50,1.27739e+11,8.91092e+11,0.874622,7.5e-08
55,1.64317e+11,8.52415e+11,0.838387,1.0095e-07
60,9.50622e+10,9.08351e+11,0.905261,6.171e-08
65,1.20673e+11,8.96731e+11,0.881391,4.154e-08
70,2.12532e+10,8.47463e+11,0.975535,3.463e-08
75,8.58615e+09,9.03843e+11,0.99059,2.387e-08
80,5.02095e+09,8.0094e+11,0.99377,2.017e-08
85,1.87081e+10,9.98661e+11,0.981611,1.643e-08
90,8.86701e+09,9.75148e+11,0.990989,7.68e-09
95,1.72378e+09,1.01816e+12,0.99831,3.67e-09
100,0,1.01568e+12,1,0
