ratio,success,failure,failRate,totLatency
0,8.65607e+11,0,0,1.20378e-06
0.05,8.11136e+11,1.89616e+08,0.000233712,1.20365e-06
0.1,1.02056e+12,1.87469e+08,0.000183658,1.19357e-06
0.15,1.0056e+12,8.74905e+09,0.0086253,1.19859e-06
0.2,1.01658e+12,3.14729e+07,3.09587e-05,1.20387e-06
0.25,7.7852e+11,1.42779e+10,0.0180096,1.2e-06
0.3,1.00489e+12,1.11933e+10,0.0110162,1.19744e-06
0.35,8.88226e+11,8.98201e+09,0.0100111,1.1896e-06
0.4,7.9646e+11,1.07076e+10,0.0132657,1.15859e-06
0.45,8.65391e+11,3.89839e+09,0.00448458,1.17093e-06
0.5,9.87408e+11,2.11309e+10,0.0209519,1.16751e-06
0.55,9.43358e+11,2.18368e+10,0.0226242,1.17514e-06
0.6,1.01069e+12,7.72972e+09,0.00758994,1.16285e-06
0.65,1.01702e+12,5.93992e+08,0.000583712,1.1901e-06
0.7,1.01636e+12,1.10632e+09,0.00108733,1.19796e-06
0.75,8.48311e+11,1.51549e+10,0.0175512,1.16199e-06
0.8,7.67309e+11,4.23173e+10,0.0522677,1.11929e-06
0.85,9.02874e+11,1.27583e+10,0.0139338,1.1697e-06
0.9,9.60644e+11,8.60808e+09,0.00888115,1.18046e-06
0.95,9.70105e+11,4.98913e+10,0.0489132,1.12753e-06
1,1.00574e+12,8.70915e+09,0.00858509,1.18902e-06
2,9.71341e+11,4.53634e+10,0.044618,1.06944e-06
3,9.10469e+11,1.03174e+11,0.101785,1.04921e-06
4,6.58233e+11,1.53627e+11,0.189229,9.9614e-07
5,8.63369e+11,1.48601e+11,0.146844,9.5433e-07
6,8.74535e+11,1.45108e+11,0.142312,9.7912e-07
7,7.00147e+11,2.05012e+11,0.226493,9.4285e-07
8,6.1802e+11,3.89268e+11,0.386452,7.2771e-07
9,6.66043e+11,3.51961e+11,0.345736,7.9031e-07
10,6.78456e+11,2.82573e+11,0.294032,8.1221e-07
12,5.16155e+11,3.54453e+11,0.407133,6.2445e-07
14,5.98964e+11,3.84919e+11,0.391225,6.4521e-07
16,3.95272e+11,6.11472e+11,0.607376,4.6918e-07
18,6.87649e+11,3.2373e+11,0.320088,4.8863e-07
20,4.59195e+11,5.49827e+11,0.544911,5.0256e-07
25,3.4704e+11,6.20112e+11,0.641173,3.5135e-07
30,2.89577e+11,7.11001e+11,0.710591,2.7196e-07
35,2.9822e+11,6.15158e+11,0.673497,2.1393e-07
40,2.10771e+11,8.06403e+11,0.792788,1.5754e-07
45,1.82721e+11,8.36809e+11,0.82078,1.5186e-07
50,1.03086e+11,8.12781e+11,0.887445,1.0151e-07
55,1.04731e+11,8.9881e+11,0.895639,7.918e-08
60,1.24461e+11,8.92665e+11,0.877635,5.519e-08
65,2.27986e+10,9.4145e+11,0.976356,5.578e-08
70,2.69479e+10,8.34044e+11,0.968701,3.817e-08
75,8.05159e+09,9.35784e+11,0.991469,2.948e-08
80,1.58278e+10,9.98569e+11,0.984397,1.814e-08
85,2.11716e+09,9.87354e+11,0.99786,1.142e-08
90,5.37966e+09,8.63167e+11,0.993806,7.84e-09
95,3.31698e+09,1.0107e+12,0.996729,2.85e-09
100,0,9.4941e+11,1,0
