ratio,success,failure,failRate,totLatency
0,9.96599e+11,0,0,1.20464e-06
0.05,1.01225e+12,2.74881e+08,0.00027148,1.20386e-06
0.1,1.01565e+12,4.94725e+07,4.87076e-05,1.20446e-06
0.15,8.88999e+11,0,0,1.20471e-06
0.2,1.01641e+12,3.50444e+08,0.000344668,1.20307e-06
0.25,9.86076e+11,3.41966e+10,0.0335171,1.19636e-06
0.3,1.0119e+12,2.44965e+09,0.00241501,1.1948e-06
0.35,9.10691e+11,5.5683e+09,0.00607721,1.18298e-06
0.4,7.71726e+11,3.25994e+10,0.0405301,1.18391e-06
0.45,9.97897e+11,1.19579e+10,0.0118412,1.17263e-06
0.5,9.45584e+11,2.21332e+09,0.00233523,1.19272e-06
0.55,9.59019e+11,4.5143e+10,0.0449559,1.16006e-06
0.6,8.6848e+11,8.76962e+10,0.0917155,1.17575e-06
0.65,1.01456e+12,1.88587e+09,0.00185535,1.16228e-06
0.7,1.0004e+12,2.6645e+09,0.00265635,1.17713e-06
0.75,9.91297e+11,1.45167e+10,0.0144328,1.17621e-06
0.8,1.01255e+12,7.11159e+09,0.00697444,1.17816e-06
0.85,9.90276e+11,2.85389e+10,0.0280119,1.15844e-06
0.9,9.92342e+11,1.85235e+10,0.0183243,1.18354e-06
0.95,7.61028e+11,2.90157e+10,0.0367267,1.16076e-06
1,8.44334e+11,1.24698e+10,0.0145538,1.17815e-06
2,9.5322e+11,4.45811e+10,0.0446794,1.08222e-06
3,9.72666e+11,4.29172e+10,0.0422587,1.12775e-06
4,8.78389e+11,8.81372e+10,0.0911897,1.03769e-06
5,6.96298e+11,1.70972e+11,0.197138,9.9327e-07
6,6.7511e+11,1.44498e+11,0.176301,9.5048e-07
7,6.90332e+11,2.86159e+11,0.293048,9.4603e-07
8,7.38087e+11,2.76002e+11,0.272168,8.7879e-07
9,6.09836e+11,3.01667e+11,0.330955,7.287e-07
10,6.24671e+11,2.9039e+11,0.317345,7.4153e-07
12,4.57377e+11,3.49826e+11,0.43338,5.4428e-07
14,5.42467e+11,3.6442e+11,0.401836,5.6978e-07
16,4.69198e+11,4.39772e+11,0.483814,5.5094e-07
18,5.05396e+11,5.14491e+11,0.504459,4.5319e-07
20,4.04458e+11,6.00908e+11,0.597701,4.3064e-07
25,3.22258e+11,6.97694e+11,0.684046,3.1953e-07
30,1.81371e+11,7.31732e+11,0.801369,3.3515e-07
35,1.70324e+11,6.34403e+11,0.788346,2.0045e-07
40,2.29859e+11,7.83376e+11,0.773144,1.5441e-07
45,7.09993e+10,7.35755e+11,0.911994,1.2521e-07
50,4.20291e+10,8.63306e+11,0.953576,7.642e-08
55,1.52413e+11,7.59348e+11,0.832837,7.72e-08
60,4.60792e+10,7.3358e+11,0.940898,6.185e-08
65,1.48212e+10,8.01931e+11,0.981854,3.032e-08
70,1.55663e+10,9.03437e+11,0.983062,3.385e-08
75,1.47948e+10,7.96292e+11,0.981759,2.691e-08
80,8.21226e+09,1.00599e+12,0.991903,1.966e-08
85,6.94509e+09,7.51357e+11,0.990841,9.19e-09
90,5.24181e+10,8.04311e+11,0.938816,5.55e-09
95,1.04051e+09,1.01507e+12,0.998976,2.35e-09
100,0,8.56959e+11,1,0
