ratio,success,failure,failRate,totLatency
0,9.59283e+11,0,0,1.20519e-06
0.05,8.49226e+11,7.43943e+07,8.75948e-05,1.20272e-06
0.1,1.00061e+12,3.14394e+09,0.00313218,1.20244e-06
0.15,1.01063e+12,4.66067e+09,0.00459048,1.19399e-06
0.2,1.01221e+12,1.16502e+09,0.00114964,1.19286e-06
0.25,8.99844e+11,1.682e+10,0.0183491,1.17994e-06
0.3,9.52778e+11,1.14974e+07,1.20671e-05,1.20343e-06
0.35,9.82102e+11,3.27929e+10,0.0323117,1.2025e-06
0.4,1.01558e+12,9.02247e+08,0.000887619,1.20413e-06
0.45,9.62751e+11,5.34144e+09,0.00551749,1.19692e-06
0.5,9.74861e+11,4.6681e+10,0.0456966,1.1936e-06
0.55,1.00371e+12,1.35903e+10,0.0133592,1.17852e-06
0.6,9.51663e+11,9.03648e+09,0.00940615,1.19219e-06
0.65,8.86332e+11,1.90807e+10,0.021074,1.17371e-06
0.7,8.21214e+11,1.39734e+09,0.00169866,1.19069e-06
0.75,9.95761e+11,2.05319e+10,0.0202027,1.14863e-06
0.8,1.00984e+12,1.10727e+10,0.0108459,1.16809e-06
0.85,8.44503e+11,2.08175e+10,0.0240575,1.12372e-06
0.9,1.00865e+12,9.20854e+09,0.00904695,1.17936e-06
0.95,9.33384e+11,2.28845e+10,0.0239311,1.1689e-06
1,8.95952e+11,1.34366e+10,0.0147754,1.156e-06
2,8.82099e+11,8.19224e+10,0.0849799,1.09749e-06
3,7.12248e+11,1.05507e+11,0.12902,1.04212e-06
4,6.93475e+11,1.69666e+11,0.196568,9.6252e-07
5,8.17363e+11,1.99077e+11,0.195857,9.2179e-07
6,8.33583e+11,1.74791e+11,0.17334,8.866e-07
7,5.7322e+11,4.47398e+11,0.43836,9.0656e-07
8,6.19609e+11,1.96816e+11,0.24107,8.2865e-07
9,6.40274e+11,2.74754e+11,0.300269,7.7616e-07
10,5.82716e+11,4.33224e+11,0.426427,6.9711e-07
12,5.62312e+11,4.37064e+11,0.437337,5.9027e-07
14,6.26927e+11,3.87467e+11,0.381969,5.2438e-07
16,3.29013e+11,4.7534e+11,0.590959,5.4036e-07
18,3.66109e+11,5.97593e+11,0.620102,4.7777e-07
20,4.05843e+11,5.04886e+11,0.554376,4.0396e-07
25,4.47378e+11,5.65526e+11,0.558322,3.0859e-07
30,1.95857e+11,8.08151e+11,0.804925,2.6906e-07
35,2.44319e+11,7.6582e+11,0.758133,1.9201e-07
40,1.20825e+11,7.91582e+11,0.867575,1.5283e-07
45,1.66684e+11,7.45425e+11,0.817254,1.162e-07
50,1.17348e+11,8.99577e+11,0.884605,1.0802e-07
55,3.75994e+10,7.6659e+11,0.953246,7.695e-08
60,3.57024e+10,8.31674e+11,0.958839,7.033e-08
65,7.06203e+10,9.42275e+11,0.930279,4.323e-08
70,1.57052e+10,1.00301e+12,0.984583,3.018e-08
75,2.56849e+10,8.82689e+11,0.971724,2.673e-08
80,1.00255e+10,8.9301e+11,0.988898,2.212e-08
85,5.11008e+09,1.01404e+12,0.994986,8.28e-09
90,5.65075e+10,8.57871e+11,0.938201,7.19e-09
95,4.16353e+09,9.96064e+11,0.995837,3.61e-09
100,0,1.00789e+12,1,0
