ratio,success,failure,failRate,totLatency
0,8.20962e+11,0,0,1.20528e-06
0.05,9.50094e+11,0,0,1.20576e-06
0.1,1.01808e+12,6.58421e+08,0.000646311,1.20474e-06
0.15,8.14716e+11,2.06545e+09,0.00252877,1.19742e-06
0.2,8.84318e+11,1.19375e+11,0.118936,1.16642e-06
0.25,9.93385e+11,3.51937e+08,0.000354155,1.20202e-06
0.3,8.73562e+11,3.09321e+10,0.0341982,1.19771e-06
0.35,9.99857e+11,8.76202e+08,0.00087556,1.19912e-06
0.4,1.00467e+12,3.42088e+09,0.00339344,1.19785e-06
0.45,8.73642e+11,3.41557e+10,0.0376248,1.15783e-06
0.5,7.88023e+11,1.77219e+09,0.00224386,1.19552e-06
0.55,9.16503e+11,1.21347e+09,0.00132227,1.20425e-06
0.6,9.71992e+11,3.71697e+10,0.0368322,1.19256e-06
0.65,9.91975e+11,2.53815e+10,0.0249485,1.1542e-06
0.7,9.41386e+11,6.75561e+10,0.0669574,1.18294e-06
0.75,9.88844e+11,7.0092e+09,0.00703839,1.1736e-06
0.8,9.66381e+11,3.49982e+10,0.03495,1.10492e-06
0.85,9.07182e+11,8.28376e+09,0.00904868,1.17544e-06
0.9,9.68393e+11,3.78989e+10,0.0376619,1.15626e-06
0.95,9.70922e+11,4.64871e+10,0.0456916,1.14711e-06
1,8.18466e+11,5.01904e+10,0.0577794,1.13909e-06
2,9.368e+11,8.27467e+10,0.0811603,1.12901e-06
3,9.45944e+11,6.89261e+10,0.0679162,1.11517e-06
4,6.60231e+11,1.4911e+11,0.184236,9.6938e-07
5,8.76349e+11,1.37846e+11,0.135917,1.01312e-06
6,7.6868e+11,2.48552e+11,0.244342,9.008e-07
7,8.55333e+11,1.54056e+11,0.152623,8.9179e-07
8,4.98314e+11,3.0795e+11,0.381947,7.0578e-07
9,7.21268e+11,2.98449e+11,0.292679,8.2373e-07
10,7.21917e+11,2.7619e+11,0.276714,6.938e-07
12,5.73521e+11,4.4144e+11,0.434933,6.0068e-07
14,4.85703e+11,4.29339e+11,0.469201,5.5253e-07
16,4.99499e+11,5.12286e+11,0.506319,5.3378e-07
18,5.54268e+11,4.45628e+11,0.445674,5.0293e-07
20,5.10907e+11,5.06773e+11,0.497969,3.9112e-07
25,2.8966e+11,5.75668e+11,0.665259,3.4726e-07
30,3.79307e+11,6.38584e+11,0.62736,2.555e-07
35,2.72822e+11,6.94167e+11,0.717865,1.809e-07
40,1.97877e+11,8.14164e+11,0.804477,1.7579e-07
45,1.18645e+11,8.91264e+11,0.882519,1.2396e-07
50,5.7371e+10,9.57506e+11,0.94347,9.604e-08
55,1.56683e+11,8.58109e+11,0.845601,6.997e-08
60,4.4805e+10,9.25516e+11,0.953825,5.959e-08
65,4.27765e+10,9.76364e+11,0.958027,4.533e-08
70,4.26358e+10,9.58416e+11,0.957409,3.149e-08
75,4.37941e+09,1.01526e+12,0.995705,2.004e-08
80,6.77161e+10,9.4412e+11,0.933076,1.268e-08
85,5.68338e+10,8.58148e+11,0.937885,1.323e-08
90,4.21774e+09,1.01001e+12,0.995841,4.42e-09
95,2.01884e+08,1.00377e+12,0.999799,1.71e-09
100,0,1.00546e+12,1,0
