ratio,success,failure,failRate,totLatency
0,7.962e+11,0,0,1.20576e-06
0.05,8.0782e+11,1.05893e+09,0.00130913,1.20431e-06
0.1,8.11983e+11,7.98897e+08,0.000982917,1.20329e-06
0.15,1.00299e+12,5.7339e+08,0.000571353,1.19995e-06
0.2,1.01379e+12,248279,2.44903e-07,1.20562e-06
0.25,9.97543e+11,3.81169e+08,0.000381962,1.19545e-06
0.3,9.01105e+11,1.47078e+10,0.0160598,1.17202e-06
0.35,9.56097e+11,2.37204e+08,0.000248035,1.20555e-06
0.4,9.95666e+11,6.72703e+09,0.00671098,1.1979e-06
0.45,9.12575e+11,1.03074e+09,0.00112821,1.19359e-06
0.5,9.09997e+11,6.23048e+09,0.00680014,1.19331e-06
0.55,9.84034e+11,1.47974e+10,0.0148147,1.17049e-06
0.6,9.14992e+11,9.37992e+09,0.0101473,1.17606e-06
0.65,1.00299e+12,5.38638e+09,0.00534163,1.19895e-06
0.7,9.87389e+11,1.27597e+10,0.0127578,1.17862e-06
0.75,9.51969e+11,9.25353e+09,0.00962683,1.17591e-06
0.8,9.08108e+11,6.98411e+09,0.00763214,1.1601e-06
0.85,9.40437e+11,6.32968e+10,0.0630614,1.14088e-06
0.9,1.00487e+12,9.71855e+09,0.00957881,1.17001e-06
0.95,9.33627e+11,8.03858e+09,0.00853656,1.19399e-06
1,1.00326e+12,9.22124e+09,0.0091076,1.18296e-06
2,9.7268e+11,3.39355e+10,0.0337125,1.13008e-06
3,8.98874e+11,5.88618e+10,0.0614593,1.09921e-06
4,7.85589e+11,1.30801e+11,0.142735,1.01014e-06
5,7.32582e+11,1.77114e+11,0.194695,9.3043e-07
6,9.1172e+11,1.03304e+11,0.101775,9.931e-07
7,6.02016e+11,4.04103e+11,0.401645,8.6104e-07
8,7.81005e+11,2.34085e+11,0.230605,8.2919e-07
9,4.86023e+11,3.81308e+11,0.439634,8.0821e-07
10,7.60254e+11,2.57325e+11,0.252879,8.9461e-07
12,5.52047e+11,3.13232e+11,0.362001,6.9883e-07
14,4.51529e+11,5.63227e+11,0.555037,7.2262e-07
16,3.4558e+11,4.164e+11,0.546471,5.4336e-07
18,2.59275e+11,7.51661e+11,0.743529,4.926e-07
20,3.09975e+11,7.10775e+11,0.696327,3.8134e-07
25,4.22287e+11,5.82823e+11,0.57986,3.2387e-07
30,1.9168e+11,6.2766e+11,0.766056,2.5425e-07
35,2.35528e+11,7.81746e+11,0.768472,1.9299e-07
40,1.01584e+11,7.03921e+11,0.873888,1.5691e-07
45,1.65284e+11,8.52123e+11,0.837544,1.2674e-07
50,4.54896e+10,7.68427e+11,0.94411,8.998e-08
55,9.79965e+10,9.15933e+11,0.90335,8.66e-08
60,5.15445e+10,7.56242e+11,0.93619,6.591e-08
65,2.32768e+10,9.86899e+11,0.976958,5.873e-08
70,1.21069e+10,9.88941e+11,0.987906,3.559e-08
75,2.52333e+10,7.93985e+11,0.969198,2.697e-08
80,1.57976e+10,1.00134e+12,0.984469,1.47e-08
85,1.05308e+10,9.05434e+11,0.988503,1.342e-08
90,5.13054e+10,8.58917e+11,0.943634,7.32e-09
95,1.63253e+09,9.94663e+11,0.998361,5.34e-09
100,0,9.62622e+11,1,0
