ratio,success,failure,failRate,totLatency
0,9.0695e+11,0,0,1.20609e-06
0.05,1.01618e+12,1.27613e+09,0.00125423,1.2028e-06
0.1,9.48004e+11,5.4914e+09,0.00575923,1.19542e-06
0.15,9.49416e+11,5.88672e+09,0.00616214,1.19463e-06
0.2,1.00028e+12,5.81683e+07,5.81488e-05,1.20637e-06
0.25,1.0128e+12,1.77161e+07,1.74919e-05,1.20507e-06
0.3,9.48147e+11,9.4884e+09,0.00990815,1.20164e-06
0.35,9.05734e+11,1.02529e+10,0.0111933,1.18657e-06
0.4,9.48143e+11,1.41315e+10,0.0146855,1.18298e-06
0.45,8.90352e+11,2.2985e+10,0.025166,1.14646e-06
0.5,1.01025e+12,8.41579e+09,0.0082616,1.17709e-06
0.55,8.43455e+11,1.2316e+10,0.0143916,1.16515e-06
0.6,7.63967e+11,4.50101e+10,0.0556383,1.19524e-06
0.65,1.00328e+12,5.67701e+09,0.00562662,1.17141e-06
0.7,1.00009e+12,3.85031e+09,0.00383518,1.1974e-06
0.75,9.7531e+11,3.9901e+10,0.0393032,1.08787e-06
0.8,7.94055e+11,1.07591e+11,0.119328,1.15215e-06
0.85,8.3073e+11,3.10923e+10,0.0360774,1.14326e-06
0.9,9.69116e+11,1.99757e+10,0.020196,1.16024e-06
0.95,9.95195e+11,2.24655e+10,0.0220756,1.12176e-06
1,7.93214e+11,2.0656e+10,0.02538,1.16592e-06
2,9.04255e+11,1.09095e+11,0.107658,9.9988e-07
3,9.06413e+11,1.03241e+11,0.102254,1.06264e-06
4,9.16256e+11,9.13384e+10,0.09065,1.00398e-06
5,9.00343e+11,1.08592e+11,0.10763,9.6675e-07
6,7.89547e+11,2.18393e+11,0.216672,9.1297e-07
7,7.00395e+11,2.97441e+11,0.298086,8.5476e-07
8,7.76768e+11,2.42378e+11,0.237825,7.972e-07
9,5.84419e+11,2.27346e+11,0.280064,8.1157e-07
10,7.22928e+11,2.41451e+11,0.250369,7.3185e-07
12,5.0141e+11,5.02219e+11,0.500403,6.4084e-07
14,5.27072e+11,4.90797e+11,0.482181,5.867e-07
16,4.85765e+11,5.09906e+11,0.512123,5.8082e-07
18,5.47e+11,4.2137e+11,0.435133,4.4541e-07
20,4.14976e+11,5.99641e+11,0.591002,4.4127e-07
25,3.51136e+11,6.64495e+11,0.654268,2.904e-07
30,2.53632e+11,7.62816e+11,0.750472,2.9961e-07
35,3.30777e+11,6.86541e+11,0.674854,2.2027e-07
40,2.49615e+11,7.72203e+11,0.755715,1.3266e-07
45,1.31371e+11,8.78529e+11,0.869917,1.2189e-07
50,1.51694e+11,8.61881e+11,0.850338,8.516e-08
55,4.87608e+10,8.01864e+11,0.942677,7.793e-08
60,1.34395e+11,8.78662e+11,0.867337,5.816e-08
65,2.64251e+10,8.76883e+11,0.970746,4.851e-08
70,2.99654e+10,8.58429e+11,0.96627,3.391e-08
75,7.58216e+09,8.01898e+11,0.990633,2.356e-08
80,1.39003e+10,1.00303e+12,0.986331,1.617e-08
85,6.8295e+09,1.00066e+12,0.993221,1.138e-08
90,7.97972e+08,9.99961e+11,0.999203,4.05e-09
95,6.59896e+08,9.53072e+11,0.999308,4.22e-09
100,0,1.00463e+12,1,0
