ratio,success,failure,failRate,totLatency
0,1.01723e+12,0,0,1.20355e-06
0.05,1.01429e+12,120761,1.1906e-07,1.20363e-06
0.1,9.10045e+11,1.00008e+08,0.000109882,1.20307e-06
0.15,8.20175e+11,2.52756e+08,0.000308079,1.20143e-06
0.2,9.52417e+11,5.89073e+10,0.0582477,1.19452e-06
0.25,1.01158e+12,2.83568e+09,0.00279538,1.18243e-06
0.3,1.00906e+12,9.59975e+09,0.00942391,1.20178e-06
0.35,7.77903e+11,2.21104e+10,0.0276375,1.19629e-06
0.4,9.59301e+11,6.05233e+09,0.00626955,1.19558e-06
0.45,7.95748e+11,5.97676e+09,0.00745487,1.17538e-06
0.5,9.93805e+11,1.64377e+10,0.0162711,1.17959e-06
0.55,1.01898e+12,4.95147e+08,0.000485686,1.18959e-06
0.6,8.05041e+11,1.22627e+10,0.0150039,1.17874e-06
0.65,9.86311e+11,2.50649e+10,0.024783,1.16058e-06
0.7,8.75808e+11,2.96796e+10,0.0327774,1.18086e-06
0.75,8.57449e+11,6.07013e+09,0.00702953,1.17147e-06
0.8,1.00541e+12,1.32963e+09,0.00132073,1.1962e-06
0.85,8.16655e+11,2.41436e+09,0.00294769,1.19391e-06
0.9,9.88696e+11,2.54477e+10,0.0250929,1.15947e-06
0.95,1.01096e+12,5.11714e+09,0.00503616,1.20086e-06
1,7.0953e+11,1.07081e+11,0.131129,1.17115e-06
2,9.3959e+11,7.89414e+10,0.0775051,1.11864e-06
3,6.77948e+11,2.26181e+11,0.250164,1.06312e-06
4,8.69684e+11,1.48368e+11,0.145738,1.05696e-06
5,5.18635e+11,2.71981e+11,0.344012,8.7498e-07
6,8.1841e+11,1.91671e+11,0.189758,9.2365e-07
7,6.23009e+11,3.88387e+11,0.384011,7.95e-07
8,7.74213e+11,2.44197e+11,0.239783,7.6889e-07
9,6.40039e+11,3.15612e+11,0.330259,7.5214e-07
10,4.81146e+11,3.25667e+11,0.403646,7.2027e-07
12,6.12484e+11,3.93396e+11,0.391096,6.3622e-07
14,4.06541e+11,4.47182e+11,0.523802,5.7129e-07
16,5.43669e+11,4.59172e+11,0.457872,4.6953e-07
18,4.28741e+11,5.76548e+11,0.573514,4.4112e-07
20,3.17562e+11,6.94861e+11,0.686335,3.974e-07
25,2.05228e+11,8.11488e+11,0.798146,2.8265e-07
30,2.6878e+11,6.37817e+11,0.703529,2.2717e-07
35,1.26093e+11,7.34991e+11,0.853565,2.2067e-07
40,3.23203e+11,6.88244e+11,0.680455,1.8859e-07
45,1.92364e+11,8.19255e+11,0.809846,1.2703e-07
50,4.1792e+10,9.74888e+11,0.958894,6.243e-08
55,4.78396e+10,8.58095e+11,0.947193,7.271e-08
60,7.42389e+10,9.40801e+11,0.926861,5.341e-08
65,1.80509e+10,9.9821e+11,0.982238,4.414e-08
70,8.15737e+10,9.28215e+11,0.919217,2.788e-08
75,2.08693e+10,9.91368e+11,0.979383,2.568e-08
80,8.31935e+09,1.01019e+12,0.991832,1.823e-08
85,2.3061e+09,8.14727e+11,0.997177,8.79e-09
90,5.62815e+09,8.03599e+11,0.993045,5.71e-09
95,7.84771e+08,9.073e+11,0.999136,3.3e-09
100,0,1.00114e+12,1,0
