ratio,success,failure,failRate,totLatency
0,7.99017e+11,0,0,1.20435e-06
0.05,1.01653e+12,1.73122e+07,1.70304e-05,1.20441e-06
0.1,1.00385e+12,5.6138e+09,0.00556116,1.19577e-06
0.15,1.00436e+12,6.99675e+09,0.00691817,1.19574e-06
0.2,1.00579e+12,1.11067e+10,0.0109221,1.19931e-06
0.25,1.0138e+12,5.41442e+09,0.00531233,1.1875e-06
0.3,9.94282e+11,1.01432e+06,1.02015e-06,1.20433e-06
0.35,9.11212e+11,4.18374e+08,0.00045893,1.19233e-06
0.4,7.96801e+11,1.18874e+10,0.0146996,1.18295e-06
0.45,8.68683e+11,1.43969e+11,0.14217,1.19438e-06
0.5,8.15481e+11,3.26024e+09,0.00398201,1.1822e-06
0.55,9.96557e+11,1.65228e+10,0.0163095,1.1639e-06
0.6,9.07482e+11,9.03636e+09,0.00985944,1.19254e-06
0.65,9.58177e+11,5.05882e+10,0.0501487,1.15956e-06
0.7,9.90891e+11,2.35084e+10,0.0231747,1.17437e-06
0.75,9.83802e+11,3.76569e+10,0.0368658,1.16558e-06
0.8,8.96671e+11,6.44547e+09,0.00713692,1.16508e-06
0.85,9.96755e+11,1.965e+10,0.0193328,1.14503e-06
0.9,9.52788e+11,5.28177e+10,0.0525232,1.11148e-06
0.95,9.585e+11,5.73228e+10,0.0564299,1.09039e-06
1,7.75802e+11,2.33338e+10,0.0291988,1.17706e-06
2,9.32743e+11,7.38065e+10,0.0733262,1.11841e-06
3,7.47615e+11,2.21547e+11,0.228596,1.08208e-06
4,8.88038e+11,7.50164e+10,0.0778942,1.02415e-06
5,7.93287e+11,1.19853e+11,0.131253,1.0049e-06
6,7.55445e+11,2.59785e+11,0.255888,9.0395e-07
7,7.62534e+11,2.35104e+11,0.23566,8.1909e-07
8,5.28268e+11,2.84525e+11,0.350058,7.5611e-07
9,6.01341e+11,4.15233e+11,0.408464,8.1093e-07
10,6.37236e+11,3.17702e+11,0.332693,6.6061e-07
12,5.9584e+11,3.15758e+11,0.346379,6.1462e-07
14,4.69333e+11,4.40068e+11,0.48391,5.8202e-07
16,3.45209e+11,4.59366e+11,0.570942,5.0788e-07
18,3.47723e+11,6.49645e+11,0.65136,4.4872e-07
20,4.12731e+11,6.02892e+11,0.593618,5.0332e-07
25,4.24232e+11,5.813e+11,0.578102,3.7626e-07
30,3.82523e+11,6.22282e+11,0.619306,2.6044e-07
35,2.57241e+11,6.55362e+11,0.718124,1.8868e-07
40,2.09916e+11,7.74683e+11,0.786801,2.0291e-07
45,8.58395e+10,7.2189e+11,0.893727,1.1939e-07
50,1.46122e+11,8.68638e+11,0.856003,7.871e-08
55,1.46209e+11,8.63711e+11,0.855227,7.407e-08
60,3.90947e+10,7.74989e+11,0.951977,5.36e-08
65,2.34006e+10,7.89876e+11,0.971227,4.457e-08
70,7.77292e+10,9.333e+11,0.923119,4.595e-08
75,7.15264e+10,8.84897e+11,0.925215,3.269e-08
80,5.32949e+10,8.63904e+11,0.941894,1.383e-08
85,4.85458e+09,9.54352e+11,0.994939,9.6e-09
90,1.29629e+09,9.57068e+11,0.998647,1.022e-08
95,1.69713e+09,9.08989e+11,0.998136,1.33e-09
100,0,1.01722e+12,1,0
