ratio,success,failure,failRate,totLatency
0,1.01847e+12,0,0,1.20516e-06
0.05,9.18679e+11,0,0,1.20521e-06
0.1,9.94659e+11,2.73876e+09,0.0027459,1.18555e-06
0.15,8.04039e+11,8.30674e+06,1.03312e-05,1.20521e-06
0.2,1.01357e+12,2.8699e+09,0.00282349,1.19435e-06
0.25,9.71231e+11,4.37541e+10,0.0431081,1.18954e-06
0.3,1.00594e+12,0,0,1.20565e-06
0.35,9.80535e+11,2.95264e+10,0.0292323,1.156e-06
0.4,9.5423e+11,4.69216e+10,0.0468677,1.16852e-06
0.45,9.8287e+11,3.49122e+10,0.0343022,1.16499e-06
0.5,8.18589e+11,3.10318e+08,0.000378945,1.20305e-06
0.55,8.05241e+11,5.97466e+09,0.00736507,1.19558e-06
0.6,1.01399e+12,2.03516e+09,0.00200305,1.19886e-06
0.65,9.85126e+11,2.57622e+10,0.0254847,1.13814e-06
0.7,1.00323e+12,1.42267e+10,0.0139826,1.15154e-06
0.75,7.49942e+11,6.78246e+10,0.0829389,1.16334e-06
0.8,1.01381e+12,4.08476e+09,0.00401295,1.16551e-06
0.85,9.46625e+11,4.91604e+09,0.0051664,1.18465e-06
0.9,8.78627e+11,3.13385e+10,0.0344392,1.11892e-06
0.95,9.46453e+11,9.81777e+09,0.0102667,1.17643e-06
1,9.97147e+11,1.39161e+10,0.0137639,1.15502e-06
2,7.85735e+11,8.40356e+10,0.0966182,1.1043e-06
3,6.68972e+11,1.32205e+11,0.165014,1.08775e-06
4,8.40004e+11,1.63833e+11,0.163207,1.06189e-06
5,6.27817e+11,1.80785e+11,0.223577,8.7721e-07
6,7.84677e+11,2.27061e+11,0.224427,9.1058e-07
7,5.7791e+11,2.37726e+11,0.291461,9.3182e-07
8,7.00208e+11,3.02521e+11,0.301697,7.5738e-07
9,6.9658e+11,2.16318e+11,0.236957,7.807e-07
10,7.46144e+11,2.54497e+11,0.254334,7.1323e-07
12,4.19741e+11,4.38195e+11,0.510755,5.8283e-07
14,4.86545e+11,5.26893e+11,0.519906,5.2587e-07
16,4.4293e+11,4.69661e+11,0.514646,5.0658e-07
18,3.07478e+11,5.05054e+11,0.621581,5.1106e-07
20,3.31379e+11,5.84137e+11,0.638041,4.2677e-07
25,2.4986e+11,6.70236e+11,0.728441,3.4324e-07
30,3.31173e+11,6.82404e+11,0.673263,2.4629e-07
35,1.34671e+11,8.86005e+11,0.868057,2.1005e-07
40,1.89269e+11,8.17698e+11,0.812041,1.9575e-07
45,4.28098e+10,9.72919e+11,0.957853,1.3114e-07
50,1.08768e+11,9.05939e+11,0.892809,1.0277e-07
55,5.02536e+10,9.59822e+11,0.950248,6.996e-08
60,3.96534e+10,9.71479e+11,0.960783,5.044e-08
65,1.71193e+10,9.93565e+11,0.983062,3.798e-08
70,6.47966e+10,9.38399e+11,0.93541,3.258e-08
75,1.48909e+10,9.84043e+11,0.985093,2.753e-08
80,2.80971e+10,7.90037e+11,0.965657,2.069e-08
85,4.72465e+09,9.5914e+11,0.995098,1.442e-08
90,6.21728e+09,7.95384e+11,0.992244,7.64e-09
95,2.89868e+08,9.00926e+11,0.999678,2.62e-09
100,0,1.00708e+12,1,0
