ratio,success,failure,failRate,totLatency
0,8.54542e+11,0,0,1.20511e-06
0.05,1.01003e+12,2.04291e+07,2.02259e-05,1.20475e-06
0.1,1.01903e+12,0,0,1.20561e-06
0.15,9.8009e+11,3.94473e+08,0.000402324,1.20498e-06
0.2,8.98555e+11,1.90088e+09,0.00211102,1.18637e-06
0.25,9.6139e+11,2.49885e+09,0.00259247,1.19478e-06
0.3,9.12949e+11,4.82561e+10,0.0502037,1.18933e-06
0.35,9.74861e+11,3.13007e+10,0.0311091,1.19143e-06
0.4,9.76015e+11,4.42174e+10,0.0433405,1.19307e-06
0.45,8.11903e+11,3.45823e+09,0.00424135,1.17885e-06
0.5,1.00784e+12,8.84926e+09,0.00870397,1.13835e-06
0.55,9.79711e+11,1.51054e+10,0.0151841,1.1974e-06
0.6,8.03651e+11,1.15104e+10,0.0141204,1.16805e-06
0.65,1.00341e+12,1.30316e+10,0.0128208,1.18092e-06
0.7,7.81384e+11,3.49323e+10,0.0427926,1.16407e-06
0.75,9.52237e+11,5.46955e+10,0.054319,1.15448e-06
0.8,9.81005e+11,3.4202e+10,0.0336897,1.17419e-06
0.85,9.35476e+11,6.36823e+10,0.063736,1.11544e-06
0.9,1.00902e+12,4.03999e+09,0.00398792,1.16609e-06
0.95,1.00804e+12,5.16763e+09,0.00510028,1.16177e-06
1,8.00724e+11,9.13591e+09,0.0112809,1.17777e-06
2,7.1494e+11,1.45113e+11,0.168726,1.02362e-06
3,8.99043e+11,1.01347e+11,0.101307,1.09605e-06
4,8.28672e+11,8.38894e+10,0.0919274,1.0518e-06
5,7.20291e+11,2.65224e+11,0.269122,1.01173e-06
6,8.88876e+11,1.26101e+11,0.12424,9.6173e-07
7,7.60228e+11,2.44956e+11,0.243693,8.1998e-07
8,7.15273e+11,2.50586e+11,0.259444,8.4157e-07
9,5.92441e+11,1.48016e+11,0.199898,8.9596e-07
10,5.79685e+11,4.29097e+11,0.425361,7.948e-07
12,7.08644e+11,2.95673e+11,0.294402,7.0185e-07
14,5.43585e+11,4.73732e+11,0.465668,6.9074e-07
16,4.08477e+11,5.04076e+11,0.552379,5.3058e-07
18,4.12942e+11,5.50786e+11,0.571516,5.2687e-07
20,4.16823e+11,5.99846e+11,0.590011,4.3233e-07
25,2.70213e+11,7.39982e+11,0.732514,3.5313e-07
30,2.6544e+11,7.37577e+11,0.735358,2.7784e-07
35,3.15179e+11,6.86434e+11,0.685328,1.9126e-07
40,2.33166e+11,7.85475e+11,0.771101,1.6612e-07
45,1.98302e+11,8.19885e+11,0.80524,1.2706e-07
50,1.96047e+11,8.17849e+11,0.80664,1.1225e-07
55,4.51935e+10,9.58571e+11,0.954976,6.257e-08
60,1.33678e+11,8.68929e+11,0.86667,6.241e-08
65,3.23972e+10,9.68685e+11,0.967638,3.643e-08
70,2.54951e+10,9.36635e+11,0.973501,2.529e-08
75,4.98445e+09,8.05029e+11,0.993846,2.178e-08
80,1.2107e+10,9.79576e+11,0.987791,2.461e-08
85,3.55571e+09,1.01564e+12,0.996511,2.024e-08
90,1.39124e+09,1.01125e+12,0.998626,1.052e-08
95,1.17666e+09,9.6313e+11,0.99878,6.43e-09
100,0,9.18744e+11,1,0
