ratio,success,failure,failRate,totLatency
0,9.1943e+11,0,0,1.20515e-06
0.05,8.04796e+11,0,0,1.205e-06
0.1,1.00736e+12,7.16738e+09,0.00706475,1.20225e-06
0.15,9.60401e+11,9.51079e+08,0.000989314,1.19409e-06
0.2,9.98485e+11,1.20937e+10,0.0119671,1.16206e-06
0.25,9.60773e+11,1.94143e+09,0.00201662,1.19868e-06
0.3,1.00719e+12,5.75209e+09,0.0056786,1.17237e-06
0.35,1.01907e+12,1.73796e+09,0.00170253,1.18029e-06
0.4,8.01963e+11,1.44841e+10,0.0177404,1.19347e-06
0.45,9.56633e+11,4.67391e+09,0.00486204,1.1973e-06
0.5,1.0072e+12,8.32359e+09,0.00819639,1.1747e-06
0.55,7.88067e+11,6.30744e+09,0.00794013,1.19981e-06
0.6,9.46606e+11,1.39601e+10,0.0145332,1.19747e-06
0.65,1.01013e+12,6.18499e+08,0.000611924,1.20198e-06
0.7,9.92778e+11,1.01832e+10,0.0101531,1.16931e-06
0.75,9.81836e+11,2.20373e+10,0.0219522,1.18802e-06
0.8,1.00318e+12,1.84216e+09,0.00183295,1.17599e-06
0.85,9.67029e+11,4.88378e+10,0.048075,1.14384e-06
0.9,7.95468e+11,2.41773e+10,0.0294972,1.16952e-06
0.95,1.00952e+12,1.11559e+10,0.0109298,1.17425e-06
1,9.78017e+11,3.95753e+10,0.0388912,1.15298e-06
2,9.34169e+11,2.56417e+10,0.0267154,1.13576e-06
3,9.36613e+11,7.79354e+10,0.0768179,1.10323e-06
4,7.48929e+11,5.74708e+10,0.0712683,1.04109e-06
5,8.56748e+11,1.48422e+11,0.147659,9.7956e-07
6,9.00033e+11,1.04773e+11,0.104272,1.00895e-06
7,5.87587e+11,2.3059e+11,0.281834,8.9783e-07
8,6.63547e+11,2.5527e+11,0.277825,8.517e-07
9,5.53854e+11,2.61504e+11,0.320723,8.4216e-07
10,5.66215e+11,2.42035e+11,0.299456,7.8684e-07
12,5.9976e+11,3.93212e+11,0.395995,7.4166e-07
14,5.4076e+11,4.70214e+11,0.46511,6.027e-07
16,4.77562e+11,5.21519e+11,0.521999,5.2374e-07
18,3.33834e+11,5.21286e+11,0.609606,4.2869e-07
20,3.39374e+11,5.12476e+11,0.601604,4.2026e-07
25,4.14463e+11,5.95926e+11,0.589799,3.6519e-07
30,2.33034e+11,6.37223e+11,0.732224,2.6585e-07
35,2.74807e+11,7.43655e+11,0.730174,1.8564e-07
40,1.00878e+11,8.05798e+11,0.888739,1.29e-07
45,7.09651e+10,8.35668e+11,0.921727,1.2953e-07
50,1.80202e+11,7.19436e+11,0.799695,1.1648e-07
55,2.10264e+11,7.93526e+11,0.79053,9.53e-08
60,1.58839e+11,8.60824e+11,0.844224,6.873e-08
65,1.92118e+10,9.81074e+11,0.980794,4.907e-08
70,1.29059e+11,8.32851e+11,0.86583,2.585e-08
75,1.99099e+10,9.8348e+11,0.980157,2.804e-08
80,2.03865e+10,9.47369e+11,0.978934,1.576e-08
85,2.97571e+09,9.15124e+11,0.996759,7.09e-09
90,5.12915e+09,8.07191e+11,0.993686,6.64e-09
95,9.30213e+08,9.1787e+11,0.998988,2.14e-09
100,0,1.0169e+12,1,0
