ratio,success,failure,failRate,totLatency
0,9.16087e+11,0,0,1.20549e-06
0.05,8.64854e+11,1.97476e+09,0.00227814,1.20335e-06
0.1,9.09683e+11,4.60803e+09,0.00504,1.16894e-06
0.15,8.55337e+11,339163,3.96525e-07,1.20675e-06
0.2,1.00921e+12,9.65169e+09,0.00947299,1.20207e-06
0.25,1.0178e+12,6.96108e+07,6.83884e-05,1.20516e-06
0.3,9.14116e+11,3.5065e+09,0.00382128,1.19471e-06
0.35,1.00402e+12,1.43173e+10,0.0140594,1.16638e-06
0.4,7.92308e+11,1.50969e+10,0.0186981,1.17992e-06
0.45,7.98543e+11,1.1948e+10,0.0147417,1.19294e-06
0.5,8.76731e+11,2.14297e+10,0.0238596,1.17482e-06
0.55,9.36775e+11,1.77906e+10,0.0186373,1.18534e-06
0.6,9.90867e+11,1.86654e+10,0.0184891,1.17292e-06
0.65,9.97918e+11,9.53256e+09,0.00946206,1.19101e-06
0.7,9.86629e+11,1.10175e+10,0.0110435,1.17765e-06
0.75,9.96553e+11,6.30719e+09,0.0062892,1.18562e-06
0.8,8.14465e+11,4.30539e+10,0.0502075,1.1868e-06
0.85,1.00463e+12,1.13185e+10,0.0111408,1.18814e-06
0.9,9.1424e+11,4.49004e+10,0.0468132,1.17741e-06
0.95,8.88455e+11,1.19662e+11,0.118698,1.14208e-06
1,9.94086e+11,2.29902e+10,0.0226043,1.13046e-06
2,7.41727e+11,5.61201e+10,0.0703394,1.06033e-06
3,9.32132e+11,6.3306e+10,0.0635961,1.03932e-06
4,6.62247e+11,1.52738e+11,0.187412,9.1366e-07
5,8.00498e+11,1.14928e+11,0.125546,9.5338e-07
6,6.58035e+11,2.51581e+11,0.276579,9.0466e-07
7,8.33919e+11,1.8275e+11,0.179754,9.0802e-07
8,6.1099e+11,3.0369e+11,0.332018,8.5844e-07
9,5.48852e+11,4.65571e+11,0.458951,7.9366e-07
10,6.59745e+11,2.38037e+11,0.265139,8.3343e-07
12,4.65572e+11,3.836e+11,0.451734,7.048e-07
14,5.58274e+11,4.5646e+11,0.449832,6.3705e-07
16,3.4454e+11,6.64041e+11,0.658391,4.6697e-07
18,5.0794e+11,5.07375e+11,0.499722,4.6905e-07
20,3.5219e+11,4.95483e+11,0.584521,3.9954e-07
25,2.98786e+11,7.20081e+11,0.706747,3.2095e-07
30,2.71073e+11,6.29911e+11,0.699136,2.496e-07
35,3.05494e+11,7.02964e+11,0.697068,1.8872e-07
40,2.1794e+11,7.97899e+11,0.785458,1.6922e-07
45,1.01403e+11,8.05804e+11,0.888225,1.3032e-07
50,4.52342e+10,9.68116e+11,0.955362,9.339e-08
55,2.13921e+11,7.53269e+11,0.778822,6.462e-08
60,9.14486e+10,8.20495e+11,0.899721,6.101e-08
65,2.71945e+10,9.78855e+11,0.972969,4.152e-08
70,6.85631e+10,8.84538e+11,0.928063,3.769e-08
75,3.06411e+10,8.87403e+11,0.966624,2.035e-08
80,2.90413e+09,9.10941e+11,0.996822,1.949e-08
85,1.28093e+10,1.00368e+12,0.987399,1.265e-08
90,5.14097e+10,8.62083e+11,0.943722,5.4e-09
95,4.60758e+09,8.08399e+11,0.994333,4.61e-09
100,0,1.01836e+12,1,0
