ratio,success,failure,failRate,totLatency
0,8.11996e+11,0,0,1.20442e-06
0.05,1.01868e+12,0,0,1.20402e-06
0.1,9.63055e+11,285668,2.96627e-07,1.20487e-06
0.15,8.16396e+11,5.67422e+08,0.000694551,1.19558e-06
0.2,8.56441e+11,8.47084e+08,0.000988097,1.19113e-06
0.25,1.01197e+12,2.94496e+09,0.00290168,1.19264e-06
0.3,8.00102e+11,5.47333e+09,0.00679432,1.20176e-06
0.35,7.64776e+11,1.33882e+10,0.0172048,1.18941e-06
0.4,9.40219e+11,6.20449e+10,0.0619047,1.18521e-06
0.45,9.98551e+11,1.09573e+10,0.0108541,1.18744e-06
0.5,1.00409e+12,1.39729e+10,0.0137249,1.18952e-06
0.55,9.48897e+11,5.52518e+10,0.0550235,1.14227e-06
0.6,9.14016e+11,2.00648e+09,0.00219043,1.20015e-06
0.65,9.93879e+11,1.87021e+10,0.0184697,1.16377e-06
0.7,9.52702e+11,1.47697e+10,0.0152663,1.18488e-06
0.75,1.00392e+12,8.70945e+09,0.00860081,1.17096e-06
0.8,9.53048e+11,6.74949e+10,0.0661363,1.14733e-06
0.85,9.44519e+11,6.2935e+10,0.0624693,1.11082e-06
0.9,9.30338e+11,1.49456e+10,0.0158107,1.1663e-06
0.95,9.60467e+11,4.4121e+10,0.0439195,1.12205e-06
1,9.5002e+11,6.70131e+10,0.0658907,1.17319e-06
2,8.86042e+11,1.30436e+11,0.128322,1.06425e-06
3,8.49511e+11,1.58623e+11,0.157343,1.02081e-06
4,7.97817e+11,7.27144e+10,0.0835288,1.04973e-06
5,7.77121e+11,2.24877e+11,0.224429,9.9094e-07
6,6.68852e+11,2.82988e+11,0.297306,8.6251e-07
7,7.33749e+11,2.8603e+11,0.280483,8.5692e-07
8,5.67712e+11,2.3572e+11,0.293391,8.5413e-07
9,7.44784e+11,2.57161e+11,0.256662,7.8498e-07
10,5.16751e+11,5.01397e+11,0.49246,7.727e-07
12,6.94385e+11,3.20278e+11,0.315649,7.5811e-07
14,4.11744e+11,4.49347e+11,0.521835,5.3088e-07
16,4.23132e+11,4.38709e+11,0.509037,5.1036e-07
18,5.24306e+11,4.79017e+11,0.477431,4.7915e-07
20,3.59121e+11,6.56223e+11,0.646306,4.1763e-07
25,2.50933e+11,5.52308e+11,0.6876,3.1843e-07
30,1.68914e+11,6.50085e+11,0.793756,2.7409e-07
35,1.5709e+11,8.50711e+11,0.844126,2.0977e-07
40,1.71827e+11,8.43175e+11,0.830713,1.7134e-07
45,9.21598e+10,9.13892e+11,0.908395,1.2672e-07
50,9.77115e+10,9.14054e+11,0.903425,1.0928e-07
55,1.52904e+11,8.52223e+11,0.847876,8.609e-08
60,4.35387e+10,8.67851e+11,0.952228,4.812e-08
65,3.70709e+10,7.75529e+11,0.95438,5.499e-08
70,1.85464e+11,8.25407e+11,0.816531,4.332e-08
75,6.55523e+10,9.42457e+11,0.934969,2.727e-08
80,1.72424e+10,7.83324e+11,0.978462,1.465e-08
85,1.33121e+10,9.99486e+11,0.986856,1.033e-08
90,5.2626e+10,8.12648e+11,0.93918,7.93e-09
95,2.01185e+09,1.00654e+12,0.998005,2.72e-09
100,0,1.00424e+12,1,0
