ratio,success,failure,failRate,totLatency
0,9.14142e+11,0,0,1.20443e-06
0.05,1.01644e+12,1.5274e+08,0.000150247,1.19984e-06
0.1,8.0054e+11,9.24589e+09,0.0114177,1.18522e-06
0.15,1.01924e+12,7.4108e+07,7.2704e-05,1.20379e-06
0.2,9.15716e+11,8.49002e+07,9.27059e-05,1.20374e-06
0.25,8.14344e+11,7.35313e+08,0.000902136,1.2003e-06
0.3,7.98767e+11,9.67757e+09,0.0119706,1.20226e-06
0.35,1.0143e+12,6.18411e+09,0.00605999,1.18201e-06
0.4,8.01932e+11,3.40514e+09,0.00422822,1.19328e-06
0.45,1.00349e+12,6.92122e+08,0.00068924,1.19837e-06
0.5,9.9336e+11,2.35352e+10,0.0231442,1.18843e-06
0.55,8.52377e+11,6.6384e+10,0.0722539,1.14765e-06
0.6,9.98218e+11,1.53313e+10,0.0151264,1.17354e-06
0.65,8.61788e+11,3.27189e+10,0.0365775,1.1405e-06
0.7,1.00374e+12,8.14549e+09,0.00804979,1.19509e-06
0.75,8.79922e+11,3.97391e+10,0.0432106,1.18489e-06
0.8,9.05235e+11,5.54819e+10,0.0577505,1.17616e-06
0.85,9.95343e+11,1.04009e+10,0.0103415,1.16852e-06
0.9,1.00103e+12,9.06293e+09,0.00897233,1.1934e-06
0.95,8.95475e+11,1.2312e+11,0.120873,1.08302e-06
1,9.71079e+11,3.97553e+10,0.0393291,1.15774e-06
2,8.86972e+11,7.36744e+10,0.0766926,1.12693e-06
3,9.30651e+11,8.8228e+10,0.0865932,1.07464e-06
4,9.19079e+11,1.01579e+11,0.0995234,1.01996e-06
5,7.17012e+11,9.4045e+10,0.115954,9.325e-07
6,7.52362e+11,9.83781e+10,0.115638,1.00018e-06
7,6.77198e+11,3.225e+11,0.322597,8.3104e-07
8,4.82091e+11,1.27416e+11,0.209048,8.5586e-07
9,7.44113e+11,2.69054e+11,0.265557,7.4528e-07
10,6.11292e+11,3.56263e+11,0.36821,7.96e-07
12,4.94207e+11,5.07804e+11,0.506785,6.1937e-07
14,4.9271e+11,5.23347e+11,0.515077,4.9079e-07
16,5.13384e+11,4.93765e+11,0.49026,5.4265e-07
18,4.88006e+11,5.2484e+11,0.518183,4.6092e-07
20,3.08008e+11,5.56918e+11,0.643891,4.185e-07
25,2.47501e+11,6.11494e+11,0.711871,3.5691e-07
30,4.15538e+11,5.84222e+11,0.584363,2.7492e-07
35,2.40947e+11,7.62618e+11,0.759909,1.9455e-07
40,2.90341e+11,7.20887e+11,0.712882,1.5191e-07
45,9.22853e+10,9.26564e+11,0.909422,1.1938e-07
50,4.9488e+10,9.6885e+11,0.951403,8.898e-08
55,6.56598e+10,8.35229e+11,0.927117,8.488e-08
60,6.99205e+10,9.26011e+11,0.929794,6.053e-08
65,7.89234e+10,9.40722e+11,0.922597,4.139e-08
70,7.87962e+10,8.90893e+11,0.918741,3.715e-08
75,6.66933e+10,9.47367e+11,0.934231,2.344e-08
80,6.12779e+10,9.07547e+11,0.93675,1.598e-08
85,7.48425e+09,1.01185e+12,0.992658,6.81e-09
90,7.63686e+09,1.01253e+12,0.992514,7.05e-09
95,9.76552e+07,1.01928e+12,0.999904,1.74e-09
100,0,8.05094e+11,1,0
