ratio,success,failure,failRate,totLatency
0,1.01503e+12,0,0,1.20882e-06
0.05,1.00774e+12,1.02958e+09,0.00102063,1.2069e-06
0.1,1.00132e+12,8.91997e+09,0.00882952,1.20785e-06
0.15,9.99914e+11,2.49205e+08,0.000249164,1.20362e-06
0.2,1.00718e+12,2.40925e+09,0.00238637,1.20252e-06
0.25,1.01488e+12,6.22197e+09,0.00609337,1.19729e-06
0.3,1.01403e+12,3.99252e+09,0.00392184,1.1814e-06
0.35,9.6859e+11,1.90986e+09,0.00196791,1.20568e-06
0.4,9.64218e+11,5.97819e+08,0.000619619,1.1956e-06
0.45,9.0434e+11,4.80402e+09,0.00528411,1.19476e-06
0.5,9.47294e+11,2.14317e+10,0.0221236,1.1671e-06
0.55,9.73338e+11,3.50238e+10,0.0347333,1.17844e-06
0.6,7.84198e+11,3.34284e+10,0.0408847,1.14927e-06
0.65,9.75039e+11,4.15054e+10,0.0408299,1.15228e-06
0.7,8.41796e+11,4.07578e+10,0.0461817,1.19298e-06
0.75,8.05353e+11,4.81112e+09,0.00593845,1.19904e-06
0.8,9.87125e+11,2.75952e+10,0.0271949,1.14735e-06
0.85,9.77262e+11,1.87631e+10,0.018838,1.18377e-06
0.9,7.88602e+11,2.21759e+10,0.0273515,1.17626e-06
0.95,8.12443e+11,4.95505e+10,0.0574836,1.15407e-06
1,8.56947e+11,5.61474e+10,0.0614913,1.17363e-06
2,7.68636e+11,9.82258e+10,0.113312,1.1186e-06
3,9.0837e+11,1.1105e+11,0.108934,1.0565e-06
4,6.80121e+11,2.36574e+11,0.258073,9.6549e-07
5,8.15411e+11,9.4191e+10,0.103552,1.04378e-06
6,7.17827e+11,1.8592e+11,0.205721,9.8215e-07
7,8.41343e+11,1.78665e+11,0.17516,9.6443e-07
8,7.89394e+11,2.21244e+11,0.218915,9.1196e-07
9,7.30727e+11,2.72661e+11,0.27174,8.3819e-07
10,6.12436e+11,3.00675e+11,0.329286,7.6717e-07
12,4.25718e+11,4.30911e+11,0.503031,6.1396e-07
14,5.02717e+11,5.15032e+11,0.50605,5.6352e-07
16,5.23268e+11,4.94847e+11,0.486042,5.9218e-07
18,4.56814e+11,5.50359e+11,0.54644,4.6076e-07
20,5.77727e+11,4.06501e+11,0.413015,4.6281e-07
25,3.39907e+11,6.72163e+11,0.664147,3.2368e-07
30,2.3027e+11,7.36853e+11,0.761902,2.5305e-07
35,2.42366e+11,7.78175e+11,0.762512,1.9887e-07
40,1.37211e+11,8.70927e+11,0.863897,1.7751e-07
45,2.28127e+11,7.2429e+11,0.760476,1.3812e-07
50,3.68656e+10,9.83141e+11,0.963858,9.33e-08
55,3.77978e+10,8.74142e+11,0.958552,7.941e-08
60,2.54042e+10,9.78821e+11,0.974703,6.084e-08
65,2.111e+10,9.81e+11,0.978934,4.359e-08
70,1.77904e+10,9.0094e+11,0.980636,3.335e-08
75,3.08347e+10,9.87944e+11,0.969734,3.257e-08
80,1.33389e+10,9.50369e+11,0.986159,2.351e-08
85,6.00043e+09,8.53919e+11,0.993022,1.234e-08
90,1.93634e+09,1.00625e+12,0.998079,8.21e-09
95,6.42626e+08,9.97591e+11,0.999356,4.48e-09
100,0,1.00778e+12,1,0
