ratio,success,failure,failRate,totLatency
0,8.10531e+11,0,0,1.20936e-06
0.05,7.98207e+11,7.37587e+06,9.24046e-06,1.20843e-06
0.1,1.00843e+12,3.99735e+09,0.00394829,1.20551e-06
0.15,1.00123e+12,2.99253e+09,0.00297995,1.19218e-06
0.2,1.00097e+12,8.3925e+09,0.00831463,1.19468e-06
0.25,1.00851e+12,1.28372e+10,0.0125689,1.19853e-06
0.3,9.38723e+11,1.57686e+10,0.0165204,1.18165e-06
0.35,1.01094e+12,2.62056e+08,0.000259153,1.20603e-06
0.4,9.2749e+11,1.08053e+10,0.0115159,1.19448e-06
0.45,9.01937e+11,1.71203e+10,0.0186281,1.19192e-06
0.5,9.48996e+11,3.68914e+09,0.00387237,1.19276e-06
0.55,1.00358e+12,1.74466e+08,0.000173813,1.20516e-06
0.6,9.80031e+11,2.48103e+10,0.0246908,1.14288e-06
0.65,9.47917e+11,1.06317e+10,0.0110914,1.19997e-06
0.7,8.93451e+11,1.20783e+10,0.0133384,1.16653e-06
0.75,9.93644e+11,1.61644e+10,0.0160074,1.17253e-06
0.8,1.00952e+12,3.54891e+09,0.00350313,1.17977e-06
0.85,9.53805e+11,5.50141e+10,0.0545332,1.13752e-06
0.9,9.9919e+11,1.72201e+10,0.016942,1.18767e-06
0.95,8.9426e+11,2.57424e+10,0.0279808,1.19188e-06
1,9.31109e+11,3.4651e+10,0.0358795,1.18335e-06
2,8.15738e+11,1.56171e+11,0.160685,1.16291e-06
3,9.13522e+11,9.94543e+10,0.0981803,1.04822e-06
4,8.54897e+11,1.49464e+11,0.148815,9.2492e-07
5,8.30017e+11,1.32343e+11,0.13752,9.0899e-07
6,8.13662e+11,1.74995e+11,0.177003,1.01465e-06
7,6.78801e+11,3.20864e+11,0.320971,8.0732e-07
8,6.25355e+11,3.87121e+11,0.382351,7.7203e-07
9,6.12518e+11,3.04663e+11,0.332173,8.2253e-07
10,6.56095e+11,3.44255e+11,0.344135,7.8087e-07
12,4.97033e+11,5.18156e+11,0.510403,7.0831e-07
14,6.78326e+11,3.37337e+11,0.332134,6.4425e-07
16,3.25492e+11,6.86057e+11,0.678224,6.0198e-07
18,3.66592e+11,6.46699e+11,0.638216,4.3311e-07
20,5.4214e+11,4.68025e+11,0.463315,4.5082e-07
25,3.67595e+11,6.43663e+11,0.636497,4.1571e-07
30,3.21194e+11,6.91188e+11,0.682735,2.7608e-07
35,2.64692e+11,7.41897e+11,0.737041,2.2906e-07
40,2.4584e+11,7.56453e+11,0.754723,1.5547e-07
45,8.17619e+10,8.29443e+11,0.910271,1.1478e-07
50,5.99664e+10,9.41991e+11,0.940151,9.973e-08
55,4.01758e+10,7.63986e+11,0.95004,8.365e-08
60,1.32793e+11,8.81672e+11,0.869101,7.122e-08
65,6.40578e+10,9.39703e+11,0.936182,3.432e-08
70,4.16818e+10,9.76297e+11,0.959054,4.16e-08
75,1.15636e+11,9.01506e+11,0.886313,1.939e-08
80,2.45046e+10,7.92159e+11,0.969994,1.538e-08
85,6.16339e+09,9.08104e+11,0.993259,7.49e-09
90,2.19423e+09,9.944e+11,0.997798,4.57e-09
95,3.61932e+09,8.95485e+11,0.995975,2.07e-09
100,0,1.00962e+12,1,0
