ratio,success,failure,failRate,totLatency
0,1.01457e+12,0,0,1.20398e-06
0.05,1.0156e+12,4.22232e+07,4.15729e-05,1.20447e-06
0.1,8.09788e+11,6.00536e+08,0.000741047,1.20211e-06
0.15,9.84237e+11,2.65976e+10,0.0263125,1.20256e-06
0.2,9.53174e+11,5.20424e+09,0.00543025,1.20432e-06
0.25,8.05777e+11,1.29422e+09,0.0016036,1.20344e-06
0.3,1.00622e+12,5.77536e+09,0.0057069,1.20122e-06
0.35,9.94436e+11,3.26265e+09,0.00327018,1.19317e-06
0.4,7.62225e+11,3.91068e+10,0.0488022,1.14997e-06
0.45,8.88644e+11,2.56711e+10,0.0280769,1.18908e-06
0.5,1.01207e+12,1.61936e+09,0.0015975,1.19841e-06
0.55,7.92159e+11,1.23748e+10,0.0153814,1.19431e-06
0.6,7.90701e+11,1.28587e+10,0.0160021,1.14791e-06
0.65,1.01391e+12,6.51905e+09,0.00638855,1.16413e-06
0.7,9.92617e+11,1.89121e+10,0.0186965,1.17541e-06
0.75,1.01176e+12,7.87853e+09,0.00772678,1.15859e-06
0.8,8.99428e+11,1.06436e+11,0.105815,1.1368e-06
0.85,9.65135e+11,3.0152e+09,0.00311439,1.19256e-06
0.9,8.23834e+11,1.74931e+11,0.175147,1.13669e-06
0.95,9.40792e+11,7.33741e+10,0.0723492,1.17743e-06
1,9.77494e+11,3.43139e+10,0.0339134,1.13015e-06
2,7.16993e+11,6.37319e+10,0.0816318,1.08419e-06
3,8.8762e+11,1.33705e+11,0.130914,1.0022e-06
4,8.57391e+11,1.50303e+11,0.149156,1.09137e-06
5,7.91381e+11,1.53093e+11,0.162093,9.8252e-07
6,7.44622e+11,2.10492e+11,0.220384,8.9181e-07
7,6.73135e+11,2.95189e+11,0.304845,9.13e-07
8,6.36905e+11,2.75723e+11,0.30212,8.2741e-07
9,7.11953e+11,2.86272e+11,0.286781,7.6701e-07
10,4.81228e+11,3.77854e+11,0.439835,7.0084e-07
12,5.25001e+11,4.89802e+11,0.482657,5.9192e-07
14,4.96948e+11,5.17232e+11,0.51,6.0147e-07
16,4.91149e+11,4.74088e+11,0.491162,5.0009e-07
18,3.63234e+11,4.48889e+11,0.552736,4.846e-07
20,3.15026e+11,6.48126e+11,0.672922,4.1944e-07
25,2.81422e+11,7.22841e+11,0.719772,3.2161e-07
30,2.8333e+11,7.23114e+11,0.718484,2.5465e-07
35,2.67409e+11,7.43784e+11,0.735551,2.1484e-07
40,1.24496e+11,6.86562e+11,0.846502,1.8992e-07
45,7.56877e+10,9.39302e+11,0.92543,1.3399e-07
50,6.49767e+10,9.45181e+11,0.935677,9.742e-08
55,6.18152e+10,8.36157e+11,0.931161,8.232e-08
60,8.94191e+10,7.70809e+11,0.896052,6.043e-08
65,3.06684e+10,9.37355e+11,0.968319,5.199e-08
70,1.52008e+10,9.92298e+11,0.984912,3.004e-08
75,9.71166e+09,8.05775e+11,0.988091,2.154e-08
80,9.43146e+09,9.55276e+11,0.990224,1.788e-08
85,4.32821e+09,1.00564e+12,0.995715,1.164e-08
90,5.28503e+10,9.15813e+11,0.94544,7.76e-09
95,7.67053e+08,9.98974e+11,0.999233,4.36e-09
100,0,1.01861e+12,1,0
