ratio,success,failure,failRate,totLatency
0,7.90245e+11,0,0,1.20595e-06
0.05,9.11696e+11,536882,5.88882e-07,1.20461e-06
0.1,1.00895e+12,1.88157e+09,0.0018614,1.2031e-06
0.15,1.00037e+12,1.6574e+10,0.0162978,1.2011e-06
0.2,1.00046e+12,1.21904e+09,0.00121699,1.20427e-06
0.25,7.80869e+11,8.44646e+08,0.00108051,1.205e-06
0.3,8.04152e+11,9.06343e+09,0.0111452,1.15736e-06
0.35,1.01244e+12,7.16367e+09,0.00702592,1.19703e-06
0.4,8.04546e+11,1.0286e+10,0.0126234,1.11881e-06
0.45,9.83305e+11,2.06884e+10,0.0206061,1.17886e-06
0.5,9.92115e+11,2.26762e+10,0.0223457,1.16741e-06
0.55,9.43995e+11,8.81192e+09,0.00924837,1.16744e-06
0.6,1.01688e+12,7.5407e+08,0.000741003,1.19184e-06
0.65,9.4258e+11,5.17068e+10,0.0520039,1.14465e-06
0.7,7.6393e+11,3.76026e+10,0.0469134,1.19799e-06
0.75,8.01226e+11,2.97946e+09,0.00370485,1.16864e-06
0.8,8.35432e+11,1.96811e+10,0.0230157,1.15375e-06
0.85,9.46158e+11,7.19278e+10,0.0706501,1.17547e-06
0.9,9.78999e+11,3.43702e+10,0.0339168,1.13277e-06
0.95,8.92238e+11,1.25914e+10,0.0139158,1.19006e-06
1,9.58446e+11,4.4737e+10,0.044595,1.1428e-06
2,7.01134e+11,1.01038e+11,0.125956,1.04022e-06
3,7.78526e+11,2.20426e+11,0.220657,1.05025e-06
4,7.57987e+11,2.56436e+11,0.25279,1.04878e-06
5,6.52771e+11,2.13608e+11,0.246553,8.5065e-07
6,7.75891e+11,2.42924e+11,0.238438,8.1152e-07
7,6.76609e+11,2.39621e+11,0.261529,8.0621e-07
8,6.60541e+11,2.51421e+11,0.275693,8.3277e-07
9,6.44047e+11,3.22577e+11,0.333715,6.9571e-07
10,6.98632e+11,3.07595e+11,0.305691,7.9628e-07
12,6.3351e+11,3.84876e+11,0.377927,7.035e-07
14,6.02047e+11,4.16563e+11,0.408952,5.4263e-07
16,3.76113e+11,4.77576e+11,0.559427,4.5332e-07
18,5.27681e+11,4.8382e+11,0.478319,4.192e-07
20,5.46636e+11,4.58629e+11,0.456227,4.7007e-07
25,3.08438e+11,5.59098e+11,0.644467,3.2294e-07
30,2.36697e+11,7.6262e+11,0.763142,2.5472e-07
35,2.53806e+11,7.07861e+11,0.736077,1.7812e-07
40,2.37359e+11,7.71989e+11,0.76484,1.676e-07
45,8.541e+10,7.30517e+11,0.895321,1.3431e-07
50,1.39539e+11,7.74281e+11,0.847301,1.052e-07
55,7.38513e+10,7.82963e+11,0.913807,6.675e-08
60,1.22291e+11,8.93559e+11,0.879617,8.66e-08
65,2.80332e+10,8.31636e+11,0.967391,5.055e-08
70,2.40237e+10,8.93118e+11,0.973806,2.298e-08
75,1.35043e+10,7.93511e+11,0.983266,2.257e-08
80,1.2769e+11,8.88197e+11,0.874307,1.417e-08
85,9.88655e+09,8.53947e+11,0.988555,1.192e-08
90,5.83815e+09,8.61083e+11,0.993266,7.56e-09
95,3.14789e+08,9.0647e+11,0.999653,2.92e-09
100,0,9.106e+11,1,0
