ratio,success,failure,failRate,totLatency
0,8.65754e+11,0,0,1.20468e-06
0.05,9.16053e+11,3.87663e+07,4.23171e-05,1.20497e-06
0.1,9.32703e+11,3.23776e+10,0.0335491,1.19612e-06
0.15,8.44966e+11,1.27967e+10,0.0149186,1.20132e-06
0.2,9.88244e+11,2.27033e+10,0.0224575,1.14342e-06
0.25,7.5979e+11,5.01518e+10,0.0619203,1.17105e-06
0.3,9.19494e+11,4.68477e+10,0.0484795,1.19078e-06
0.35,9.1595e+11,4.91648e+08,0.000536475,1.19952e-06
0.4,9.99525e+11,1.70597e+10,0.0167814,1.19327e-06
0.45,1.00944e+12,8.90161e+09,0.0087413,1.17608e-06
0.5,9.93339e+11,1.77036e+10,0.0175103,1.17893e-06
0.55,9.60517e+11,5.7015e+09,0.00590084,1.18695e-06
0.6,9.66102e+11,4.33659e+10,0.0429592,1.17885e-06
0.65,1.00814e+12,7.49752e+09,0.00738205,1.17918e-06
0.7,9.99886e+11,1.71717e+10,0.0168837,1.17541e-06
0.75,9.51542e+11,4.39319e+09,0.00459569,1.17345e-06
0.8,9.59167e+11,8.51064e+09,0.00879491,1.17423e-06
0.85,9.50269e+11,6.00037e+10,0.0593936,1.1294e-06
0.9,9.09243e+11,5.09294e+09,0.00557009,1.15493e-06
0.95,1.01578e+12,2.54861e+09,0.00250274,1.17679e-06
1,9.68338e+11,4.09097e+10,0.0405349,1.15948e-06
2,9.96393e+11,1.04684e+10,0.0103971,1.1706e-06
3,7.42718e+11,6.94064e+10,0.0854627,1.04385e-06
4,8.91011e+11,1.07357e+11,0.107532,9.7379e-07
5,7.00517e+11,1.15069e+11,0.141088,1.02246e-06
6,7.00352e+11,3.09294e+11,0.306339,9.086e-07
7,7.61333e+11,2.50383e+11,0.247483,8.4593e-07
8,8.10423e+11,1.9805e+11,0.196386,8.6689e-07
9,6.96637e+11,3.10793e+11,0.308501,8.3946e-07
10,5.78424e+11,2.19948e+11,0.275496,6.8989e-07
12,4.81733e+11,5.35428e+11,0.526395,6.6774e-07
14,5.63071e+11,3.53957e+11,0.385983,5.6053e-07
16,5.56739e+11,3.59854e+11,0.3926,5.1179e-07
18,5.87419e+11,4.23164e+11,0.418733,5.586e-07
20,3.21395e+11,5.3905e+11,0.626478,4.7338e-07
25,3.58204e+11,6.04623e+11,0.627967,3.1622e-07
30,2.17395e+11,8.00512e+11,0.78643,2.6563e-07
35,1.58445e+11,8.50619e+11,0.842978,1.9814e-07
40,1.48024e+11,7.67707e+11,0.838355,1.5858e-07
45,9.24106e+10,7.23683e+11,0.886765,1.3214e-07
50,6.61983e+10,9.49397e+11,0.934818,8.718e-08
55,6.71461e+10,9.49705e+11,0.933967,8.644e-08
60,1.10759e+11,9.05017e+11,0.890961,6.13e-08
65,3.24528e+10,9.79845e+11,0.967941,5.152e-08
70,2.03079e+10,8.91028e+11,0.977716,3.225e-08
75,3.04942e+10,9.75217e+11,0.969679,1.649e-08
80,7.53385e+09,9.40689e+11,0.992055,1.511e-08
85,4.78675e+09,8.04403e+11,0.994085,9.98e-09
90,4.24314e+09,9.90613e+11,0.995735,5.32e-09
95,2.10153e+09,1.01428e+12,0.997932,4.63e-09
100,0,9.0469e+11,1,0
