ratio,success,failure,failRate,totLatency
0,1.00736e+12,0,0,1.20798e-06
0.05,1.01727e+12,0,0,1.20685e-06
0.1,8.00112e+11,5.93514e+09,0.00736327,1.20089e-06
0.15,1.01513e+12,2.99674e+09,0.00294338,1.20177e-06
0.2,1.00042e+12,1.03284e+10,0.0102186,1.19696e-06
0.25,9.88533e+11,1.13519e+10,0.0113532,1.20454e-06
0.3,1.00179e+12,1.4284e+10,0.0140581,1.19565e-06
0.35,9.84005e+11,2.84487e+10,0.0280988,1.17603e-06
0.4,9.49431e+11,6.49203e+10,0.0640018,1.18292e-06
0.45,9.0178e+11,1.00851e+10,0.0110599,1.19402e-06
0.5,1.00434e+12,9.68308e+09,0.00954916,1.15936e-06
0.55,1.01143e+12,2.53139e+09,0.00249654,1.18593e-06
0.6,1.00823e+12,4.31761e+09,0.00426413,1.18825e-06
0.65,1.0065e+12,5.77514e+09,0.0057051,1.17596e-06
0.7,1.00544e+12,8.74889e+09,0.00862651,1.17922e-06
0.75,1.00727e+12,1.90091e+09,0.00188363,1.18335e-06
0.8,9.64058e+11,5.08885e+10,0.0501391,1.12425e-06
0.85,9.96538e+11,9.53149e+09,0.00947399,1.18829e-06
0.9,8.9858e+11,1.87646e+10,0.0204553,1.18595e-06
0.95,8.88144e+11,2.56801e+10,0.0281019,1.16472e-06
1,8.58846e+11,2.51539e+09,0.00292025,1.16662e-06
2,8.74909e+11,1.32261e+11,0.13132,1.12086e-06
3,7.84127e+11,6.94597e+10,0.081374,1.07351e-06
4,8.4672e+11,1.17891e+11,0.122216,1.06329e-06
5,8.61485e+11,1.02899e+11,0.106699,1.03427e-06
6,6.10858e+11,2.57531e+11,0.296562,9.2768e-07
7,7.53118e+11,1.96037e+11,0.206538,7.9296e-07
8,6.86952e+11,3.17346e+11,0.315987,7.8442e-07
9,6.19494e+11,3.31267e+11,0.348423,7.7604e-07
10,6.7532e+11,3.38742e+11,0.334045,8.0615e-07
12,6.23923e+11,3.96557e+11,0.388599,7.1219e-07
14,5.59153e+11,4.52537e+11,0.447308,5.2955e-07
16,6.40141e+11,3.72881e+11,0.368087,5.246e-07
18,3.83497e+11,5.22077e+11,0.576515,5.0858e-07
20,3.95832e+11,5.74383e+11,0.592017,4.4081e-07
25,2.44149e+11,5.60965e+11,0.696753,3.8307e-07
30,4.01835e+11,6.10824e+11,0.603188,2.5286e-07
35,1.97063e+11,8.22115e+11,0.806645,2.234e-07
40,2.40783e+11,7.62669e+11,0.760045,1.6504e-07
45,2.08312e+11,6.94117e+11,0.769165,1.3711e-07
50,1.9608e+11,8.23468e+11,0.80768,8.647e-08
55,1.76835e+11,7.39855e+11,0.807094,7.266e-08
60,1.14894e+11,7.49975e+11,0.867155,6.404e-08
65,7.08677e+10,8.31781e+11,0.921489,4.145e-08
70,4.08614e+10,9.76844e+11,0.95985,3.974e-08
75,1.88317e+10,8.81921e+11,0.979093,3.461e-08
80,5.06659e+09,1.00521e+12,0.994985,1.066e-08
85,5.64784e+10,8.93738e+11,0.940563,1.155e-08
90,9.88394e+09,9.96046e+11,0.990174,3.67e-09
95,2.88892e+08,1.0057e+12,0.999713,2.52e-09
100,0,7.83849e+11,1,0
