ratio,success,failure,failRate,totLatency
0,1.01304e+12,0,0,1.20529e-06
0.05,1.00094e+12,0,0,1.20492e-06
0.1,9.51923e+11,9.04128e+09,0.00940855,1.19341e-06
0.15,9.98026e+11,8.82634e+08,0.000883599,1.18494e-06
0.2,9.82452e+11,1.93057e+10,0.0192718,1.18384e-06
0.25,8.14531e+11,2.98715e+08,0.000366598,1.20258e-06
0.3,7.64696e+11,6.38425e+09,0.00827962,1.18233e-06
0.35,1.01489e+12,2.88604e+09,0.00283564,1.20151e-06
0.4,8.13276e+11,2.47226e+09,0.00303066,1.19497e-06
0.45,1.01026e+12,5.03778e+09,0.00496187,1.18891e-06
0.5,9.56212e+11,8.1752e+09,0.00847709,1.18156e-06
0.55,8.90983e+11,5.44775e+09,0.00607715,1.18986e-06
0.6,1.00919e+12,4.15141e+09,0.00409676,1.1942e-06
0.65,7.71572e+11,3.62904e+10,0.0449214,1.12453e-06
0.7,8.24299e+11,7.18722e+09,0.00864383,1.18285e-06
0.75,8.94985e+11,6.62587e+10,0.0689302,1.16646e-06
0.8,9.8931e+11,2.63076e+10,0.025903,1.1827e-06
0.85,9.91302e+11,1.59988e+10,0.0158828,1.16874e-06
0.9,9.7553e+11,1.30148e+10,0.0131656,1.16336e-06
0.95,1.01621e+12,3.05467e+09,0.00299694,1.17638e-06
1,8.96106e+11,2.04825e+09,0.00228051,1.18726e-06
2,8.58814e+11,4.54963e+10,0.0503105,1.10981e-06
3,9.1043e+11,5.66232e+10,0.0585523,1.09428e-06
4,7.33527e+11,7.80298e+10,0.0961484,9.8664e-07
5,5.97233e+11,2.04052e+11,0.254656,9.1912e-07
6,8.5528e+11,1.52516e+11,0.151336,9.6136e-07
7,5.72107e+11,3.46024e+11,0.376879,7.6195e-07
8,7.73518e+11,2.32579e+11,0.231169,8.4166e-07
9,7.25521e+11,2.83491e+11,0.280959,8.6099e-07
10,6.11045e+11,4.06063e+11,0.399233,7.5071e-07
12,6.6719e+11,3.30959e+11,0.331573,5.7868e-07
14,5.9615e+11,4.16088e+11,0.411058,5.862e-07
16,3.93881e+11,3.84922e+11,0.494248,6.4177e-07
18,2.96729e+11,5.57806e+11,0.65276,4.8649e-07
20,5.86929e+11,4.21171e+11,0.417787,4.8417e-07
25,3.4021e+11,6.69033e+11,0.662906,3.4375e-07
30,2.37889e+11,6.76801e+11,0.739924,2.7987e-07
35,1.5081e+11,8.65491e+11,0.851609,1.7524e-07
40,2.12163e+11,6.95931e+11,0.766364,1.4552e-07
45,1.05888e+11,7.10515e+11,0.870299,1.4488e-07
50,2.29924e+11,6.32288e+11,0.733333,1.0665e-07
55,1.85335e+11,8.1968e+11,0.81559,8.3e-08
60,1.39292e+11,8.57632e+11,0.860278,5.365e-08
65,1.14333e+11,7.9541e+11,0.874323,5.064e-08
70,6.3847e+10,8.4937e+11,0.930086,4.292e-08
75,1.99625e+10,9.79174e+11,0.98002,3.171e-08
80,1.36638e+10,9.03416e+11,0.985101,1.305e-08
85,8.94118e+09,9.92458e+11,0.991071,7.89e-09
90,1.24394e+09,1.01386e+12,0.998775,7.69e-09
95,2.60612e+09,1.00726e+12,0.997419,2.67e-09
100,0,1.01219e+12,1,0
