ratio,success,failure,failRate,totLatency
0,1.01303e+12,0,0,1.20545e-06
0.05,1.01771e+12,0,0,1.20582e-06
0.1,7.91615e+11,1.62478e+09,0.00204828,1.18273e-06
0.15,9.99883e+11,1.32233e+10,0.0130523,1.20214e-06
0.2,1.01592e+12,2.58224e+08,0.000254113,1.19674e-06
0.25,9.99556e+11,7.6831e+08,0.000768061,1.19284e-06
0.3,1.01897e+12,1.1893e+07,1.16715e-05,1.20417e-06
0.35,1.00551e+12,4.56692e+09,0.00452135,1.17127e-06
0.4,9.09178e+11,1.00445e+10,0.0109271,1.18452e-06
0.45,8.74662e+11,3.99899e+10,0.0437215,1.18812e-06
0.5,8.6288e+11,2.21948e+09,0.00256558,1.20084e-06
0.55,8.57437e+11,1.3059e+09,0.00152071,1.18493e-06
0.6,8.50148e+11,3.32556e+09,0.0038965,1.17477e-06
0.65,9.84806e+11,2.77142e+08,0.000281339,1.20269e-06
0.7,9.41777e+11,2.35425e+10,0.0243883,1.16032e-06
0.75,8.14504e+11,4.4228e+10,0.0515038,1.12928e-06
0.8,7.86488e+11,2.84918e+10,0.0349601,1.13984e-06
0.85,9.68587e+11,4.72757e+10,0.0465375,1.17758e-06
0.9,9.60363e+11,4.88532e+10,0.0484071,1.11619e-06
0.95,9.79305e+11,3.51015e+10,0.034603,1.17152e-06
1,7.00579e+11,1.15469e+11,0.141498,1.1257e-06
2,9.47271e+11,5.65647e+10,0.0563486,1.10672e-06
3,8.41383e+11,6.40651e+10,0.0707552,1.08945e-06
4,9.6058e+11,5.66075e+10,0.055651,9.9564e-07
5,9.04749e+11,9.90739e+10,0.0986966,9.749e-07
6,6.88841e+11,2.19944e+11,0.242019,8.6783e-07
7,7.25918e+11,2.8316e+11,0.280613,8.0044e-07
8,4.88888e+11,3.24421e+11,0.39889,8.3494e-07
9,6.11027e+11,3.57889e+11,0.369371,7.4377e-07
10,7.21024e+11,2.96093e+11,0.29111,7.4363e-07
12,5.65681e+11,4.45099e+11,0.440352,6.8374e-07
14,5.48558e+11,4.06496e+11,0.425627,5.5224e-07
16,4.60326e+11,3.88571e+11,0.457736,4.8142e-07
18,4.74224e+11,5.43321e+11,0.533953,4.5465e-07
20,2.65733e+11,5.42383e+11,0.671169,4.7527e-07
25,1.90381e+11,8.17935e+11,0.811189,2.9312e-07
30,2.42814e+11,7.7014e+11,0.760291,2.9065e-07
35,2.12389e+11,7.55932e+11,0.780662,2.2893e-07
40,2.17781e+11,7.83449e+11,0.782486,1.9056e-07
45,1.6238e+11,8.4668e+11,0.839078,1.2592e-07
50,1.71955e+11,8.46062e+11,0.831088,9.861e-08
55,9.84753e+10,9.0751e+11,0.902111,7.359e-08
60,3.18957e+10,9.74576e+11,0.968309,5.762e-08
65,6.38168e+10,8.54826e+11,0.930531,4.781e-08
70,1.19937e+11,8.31421e+11,0.873931,3.442e-08
75,7.25283e+10,7.91809e+11,0.916088,2.792e-08
80,3.73042e+09,1.0051e+12,0.996302,2.023e-08
85,2.56564e+09,1.01386e+12,0.997476,1.423e-08
90,7.46319e+09,1.00698e+12,0.992643,1.027e-08
95,9.51562e+08,8.74167e+11,0.998913,2.33e-09
100,0,8.99826e+11,1,0
