ratio,success,failure,failRate,totLatency
0,1.012e+12,0,0,1.20508e-06
0.05,9.1568e+11,1.62635e+06,1.77611e-06,1.20498e-06
0.1,8.10199e+11,5.15447e+09,0.00632176,1.17856e-06
0.15,1.00609e+12,7.26841e+07,7.22388e-05,1.19677e-06
0.2,8.13149e+11,6.18533e+08,0.000760086,1.20234e-06
0.25,1.0071e+12,6.53406e+07,6.48757e-05,1.19892e-06
0.3,8.64212e+11,1.45752e+11,0.144314,1.19555e-06
0.35,9.21485e+11,8.66628e+10,0.0859624,1.18872e-06
0.4,1.00612e+12,1.04201e+10,0.0102506,1.14991e-06
0.45,1.01389e+12,3.65403e+09,0.00359104,1.2022e-06
0.5,8.5587e+11,7.96613e+08,0.000929899,1.19062e-06
0.55,9.8029e+11,2.97244e+10,0.0294297,1.13716e-06
0.6,1.00916e+12,5.88245e+09,0.00579527,1.1915e-06
0.65,1.0057e+12,9.42094e+09,0.00928065,1.16387e-06
0.7,1.01649e+12,1.80997e+09,0.00177744,1.17657e-06
0.75,1.00084e+12,7.51805e+09,0.00745572,1.18573e-06
0.8,9.91836e+11,2.20897e+10,0.0217863,1.18758e-06
0.85,9.55943e+11,2.6768e+10,0.027239,1.13918e-06
0.9,1.00147e+12,1.74908e+10,0.0171654,1.1279e-06
0.95,9.59843e+11,5.66514e+10,0.0557322,1.13877e-06
1,7.93212e+11,2.54921e+10,0.0311372,1.13634e-06
2,8.80056e+11,1.34728e+11,0.132765,1.07778e-06
3,7.1888e+11,9.7717e+10,0.119664,1.01764e-06
4,8.61981e+11,1.54699e+11,0.152161,1.05598e-06
5,7.24651e+11,2.83993e+11,0.281559,9.9272e-07
6,7.77571e+11,2.39722e+11,0.235647,1.0243e-06
7,5.37586e+11,2.62514e+11,0.328102,8.2554e-07
8,5.98004e+11,3.07321e+11,0.339459,7.6795e-07
9,5.03894e+11,3.08924e+11,0.380065,7.441e-07
10,6.33133e+11,2.31e+11,0.26732,7.8533e-07
12,7.21095e+11,2.9613e+11,0.291115,6.4257e-07
14,5.53282e+11,4.64534e+11,0.456402,5.8011e-07
16,3.10876e+11,6.97497e+11,0.691705,4.7743e-07
18,5.94603e+11,3.6685e+11,0.381558,4.856e-07
20,5.23123e+11,4.93988e+11,0.485678,4.0219e-07
25,2.19741e+11,5.92446e+11,0.729445,3.2478e-07
30,3.28536e+11,5.87243e+11,0.64125,2.6258e-07
35,1.46274e+11,8.65814e+11,0.855473,2.0421e-07
40,1.2515e+11,6.85485e+11,0.845614,1.785e-07
45,1.38901e+11,8.71422e+11,0.862518,1.373e-07
50,1.39771e+11,8.63289e+11,0.860656,1.0724e-07
55,1.00199e+11,8.88235e+11,0.898628,5.97e-08
60,1.24657e+11,8.76904e+11,0.875537,5.452e-08
65,2.75576e+10,9.78839e+11,0.972618,4.636e-08
70,1.10412e+11,8.45516e+11,0.884497,3.73e-08
75,5.77131e+10,9.48986e+11,0.942671,2.445e-08
80,7.52609e+09,9.36794e+11,0.99203,1.403e-08
85,1.56152e+09,1.01836e+12,0.998469,8.68e-09
90,6.05006e+10,9.56065e+11,0.940485,4.89e-09
95,6.03184e+08,1.01397e+12,0.999405,3.06e-09
100,0,9.03626e+11,1,0
