ratio,success,failure,failRate,totLatency
0,9.17443e+11,0,0,1.20514e-06
0.05,8.59241e+11,0,0,1.20549e-06
0.1,9.86534e+11,2.32187e+10,0.0229944,1.19721e-06
0.15,9.92152e+11,2.84658e+10,0.0278908,1.18342e-06
0.2,1.01149e+12,1.92792e+09,0.00190239,1.20048e-06
0.25,9.94672e+11,1.52613e+10,0.0151111,1.19868e-06
0.3,9.03235e+11,3.34222e+09,0.00368664,1.19866e-06
0.35,1.00857e+12,3.61073e+09,0.00356726,1.19761e-06
0.4,8.76354e+11,2.19507e+10,0.0244357,1.1791e-06
0.45,8.25529e+11,3.21488e+10,0.0374835,1.18082e-06
0.5,1.00408e+12,1.37805e+10,0.0135386,1.16689e-06
0.55,7.7375e+11,9.25876e+10,0.106872,1.1496e-06
0.6,1.00207e+12,4.18263e+09,0.00415663,1.19693e-06
0.65,1.01031e+12,1.22743e+09,0.00121342,1.19506e-06
0.7,9.95731e+11,1.81088e+10,0.0178616,1.17559e-06
0.75,8.37961e+11,7.38739e+10,0.0810167,1.14206e-06
0.8,9.60282e+11,6.0089e+10,0.0588894,1.15984e-06
0.85,9.66442e+11,5.22459e+10,0.0512874,1.15001e-06
0.9,8.76429e+11,4.05339e+10,0.0442045,1.15863e-06
0.95,8.97952e+11,1.30836e+10,0.0143613,1.17389e-06
1,8.25072e+11,3.65737e+10,0.0424463,1.18467e-06
2,9.37262e+11,3.05353e+10,0.0315514,1.11773e-06
3,7.63067e+11,1.38294e+11,0.153428,1.02511e-06
4,6.24289e+11,1.81814e+11,0.225547,9.9936e-07
5,7.91768e+11,2.21237e+11,0.218396,9.5947e-07
6,6.6699e+11,3.37123e+11,0.335742,9.7816e-07
7,7.75387e+11,2.33634e+11,0.231545,8.8573e-07
8,7.08294e+11,2.9222e+11,0.29207,7.2873e-07
9,7.28599e+11,2.87384e+11,0.282863,8.5118e-07
10,7.37488e+11,2.77628e+11,0.273494,6.968e-07
12,4.06687e+11,4.106e+11,0.502394,6.1655e-07
14,4.31791e+11,3.77994e+11,0.466784,6.1783e-07
16,5.02968e+11,5.01651e+11,0.499345,5.5867e-07
18,3.17684e+11,6.87465e+11,0.683943,3.7791e-07
20,3.01014e+11,5.08537e+11,0.628172,5.0106e-07
25,3.4584e+11,6.70714e+11,0.659792,3.7986e-07
30,2.80018e+11,7.26735e+11,0.72186,2.5048e-07
35,2.77011e+11,7.31462e+11,0.725316,2.3869e-07
40,2.42694e+11,6.79584e+11,0.736854,1.7089e-07
45,1.54512e+11,8.63755e+11,0.84826,1.2923e-07
50,4.23336e+10,7.48284e+11,0.946455,7.735e-08
55,4.66866e+10,8.56412e+11,0.948304,8.669e-08
60,8.56326e+10,7.79919e+11,0.901066,6.346e-08
65,1.88285e+10,7.97081e+11,0.976923,3.269e-08
70,1.89779e+10,9.3916e+11,0.980193,3.795e-08
75,6.85178e+10,9.42475e+11,0.932227,1.802e-08
80,1.86804e+10,9.0091e+11,0.979686,1.572e-08
85,2.98911e+09,1.00782e+12,0.997043,1.274e-08
90,1.75165e+09,9.03736e+11,0.998066,8.72e-09
95,3.5451e+09,8.12864e+11,0.995658,3.67e-09
100,0,1.01201e+12,1,0
