ratio,success,failure,failRate,totLatency
0,1.00018e+12,0,0,1.19934e-06
0.05,1.00854e+12,6.76003e+06,6.70271e-06,1.20906e-06
0.1,8.09143e+11,8.18347e+09,0.0100125,1.20085e-06
0.15,1.01322e+12,2.12973e+07,2.10189e-05,1.20773e-06
0.2,1.01521e+12,8051.5,7.93089e-09,1.20853e-06
0.25,9.98839e+11,1.49096e+10,0.0147074,1.1818e-06
0.3,9.1053e+11,6.51546e+09,0.00710484,1.2013e-06
0.35,9.99397e+11,5.09098e+09,0.00506823,1.19085e-06
0.4,8.71101e+11,3.95996e+10,0.0434825,1.20449e-06
0.45,8.51376e+11,1.62728e+10,0.018755,1.19561e-06
0.5,9.34381e+11,2.12108e+10,0.0221965,1.18113e-06
0.55,9.31415e+11,2.16024e+10,0.0226674,1.16736e-06
0.6,1.01177e+12,5.71049e+08,0.000564088,1.20312e-06
0.65,1.00349e+12,8.31232e+09,0.00821536,1.16712e-06
0.7,9.01881e+11,6.58705e+09,0.00725071,1.2011e-06
0.75,9.71835e+11,4.93427e+10,0.0483194,1.15079e-06
0.8,1.01004e+12,4.52981e+09,0.00446476,1.17077e-06
0.85,9.59119e+11,5.26454e+10,0.0520333,1.17336e-06
0.9,9.91654e+11,2.45227e+10,0.0241323,1.13587e-06
0.95,8.65191e+11,1.0164e+11,0.105127,1.16092e-06
1,9.3279e+11,8.49267e+10,0.0834483,1.11092e-06
2,7.99916e+11,8.43771e+10,0.0954176,1.07653e-06
3,7.23714e+11,9.76134e+10,0.118848,1.05571e-06
4,9.54793e+11,5.56112e+10,0.0550385,1.08076e-06
5,6.12475e+11,1.91378e+11,0.238076,9.2764e-07
6,7.81206e+11,1.89716e+11,0.195398,8.635e-07
7,7.05152e+11,3.11844e+11,0.306632,8.9833e-07
8,7.80806e+11,2.39293e+11,0.234578,7.3382e-07
9,6.00491e+11,3.55175e+11,0.371652,7.9527e-07
10,4.3975e+11,3.72124e+11,0.458352,7.119e-07
12,5.06303e+11,4.49859e+11,0.470484,6.32e-07
14,4.45804e+11,4.21562e+11,0.486026,5.6931e-07
16,3.17243e+11,4.80009e+11,0.602079,5.2629e-07
18,3.35332e+11,5.05528e+11,0.601204,4.3569e-07
20,3.20459e+11,5.38952e+11,0.627118,4.8964e-07
25,1.9783e+11,6.07355e+11,0.754305,3.4171e-07
30,3.82399e+11,6.18344e+11,0.617885,3.0341e-07
35,3.40934e+11,6.5991e+11,0.659353,2.8025e-07
40,1.14323e+11,6.7949e+11,0.855983,1.9775e-07
45,1.76798e+11,8.42456e+11,0.826541,1.437e-07
50,1.64228e+11,8.02215e+11,0.83007,8.889e-08
55,2.28606e+11,7.31413e+11,0.761873,6.442e-08
60,5.36011e+10,9.47573e+11,0.946462,6.34e-08
65,2.92916e+10,7.88185e+11,0.964168,4.576e-08
70,1.71867e+10,7.96827e+11,0.978886,3.46e-08
75,1.87991e+10,9.85073e+11,0.981273,2.511e-08
80,2.21623e+10,8.89641e+11,0.975694,1.535e-08
85,1.72041e+10,9.96438e+11,0.983027,1.548e-08
90,4.60121e+09,8.12809e+11,0.994371,8.23e-09
95,6.09932e+10,9.08442e+11,0.937084,3.59e-09
100,0,9.52e+11,1,0
