ratio,success,failure,failRate,totLatency
0,9.06943e+11,0,0,1.20458e-06
0.05,9.18264e+11,0,0,1.20378e-06
0.1,1.01387e+12,4.57625e+08,0.000451159,1.20386e-06
0.15,1.00327e+12,1.57817e+10,0.0154868,1.1905e-06
0.2,7.98196e+11,2.99757e+08,0.000375402,1.19439e-06
0.25,9.74245e+11,4.20941e+10,0.0414174,1.18628e-06
0.3,9.47985e+11,9.7758e+07,0.000103111,1.19304e-06
0.35,8.13806e+11,2.70057e+09,0.00330747,1.18047e-06
0.4,8.33839e+11,2.47499e+10,0.0288262,1.14732e-06
0.45,9.49793e+11,5.35487e+09,0.00560633,1.18801e-06
0.5,9.92249e+11,1.71762e+10,0.0170158,1.19696e-06
0.55,7.61026e+11,3.80205e+10,0.0475824,1.14029e-06
0.6,9.83283e+11,2.33985e+10,0.0232432,1.17095e-06
0.65,9.68793e+11,3.6795e+10,0.0365905,1.17464e-06
0.7,8.43163e+11,1.47941e+10,0.0172435,1.15742e-06
0.75,9.10316e+11,9.78417e+10,0.09705,1.12984e-06
0.8,9.4408e+11,2.58063e+10,0.0266075,1.12965e-06
0.85,1.00413e+12,1.58425e+10,0.0155323,1.16779e-06
0.9,9.60803e+11,9.23084e+09,0.009516,1.17909e-06
0.95,9.36097e+11,2.6921e+10,0.0279548,1.15948e-06
1,9.41023e+11,7.92315e+10,0.0776585,1.11718e-06
2,9.73429e+11,4.43422e+10,0.043568,1.09616e-06
3,6.71662e+11,1.27224e+11,0.159252,1.11406e-06
4,9.01392e+11,6.69447e+10,0.0691337,1.0425e-06
5,8.2482e+11,1.92518e+11,0.189237,9.3705e-07
6,6.64527e+11,1.50144e+11,0.1843,8.8528e-07
7,6.12796e+11,2.97014e+11,0.326457,8.2505e-07
8,8.05614e+11,2.13326e+11,0.20936,7.8376e-07
9,5.6583e+11,2.42459e+11,0.299966,7.338e-07
10,6.5844e+11,2.51057e+11,0.276039,7.8871e-07
12,4.72509e+11,3.43555e+11,0.420991,6.6192e-07
14,3.40047e+11,4.61828e+11,0.575935,5.5737e-07
16,3.66602e+11,5.41434e+11,0.596269,5.1994e-07
18,4.2428e+11,5.8807e+11,0.580896,5.2418e-07
20,3.65202e+11,6.40256e+11,0.636781,3.9636e-07
25,2.3074e+11,5.64896e+11,0.709993,3.4483e-07
30,2.68962e+11,7.35511e+11,0.732235,2.5558e-07
35,2.42745e+11,7.71203e+11,0.760594,2.1966e-07
40,2.6766e+11,7.49306e+11,0.736805,1.4891e-07
45,9.19836e+10,9.10643e+11,0.908257,1.2566e-07
50,7.20799e+10,8.91731e+11,0.925214,1.0203e-07
55,3.00637e+10,8.13262e+11,0.964351,5.864e-08
60,3.1482e+10,9.27435e+11,0.967169,5.143e-08
65,1.08129e+11,8.85649e+11,0.891194,4.396e-08
70,2.15007e+10,7.89664e+11,0.973494,3.385e-08
75,1.92395e+10,8.42785e+11,0.977681,1.937e-08
80,1.03818e+10,8.33292e+11,0.987695,1.947e-08
85,1.08117e+10,9.08492e+11,0.988239,7.85e-09
90,2.97622e+09,9.53578e+11,0.996889,8.56e-09
95,2.30345e+08,9.07709e+11,0.999746,3.01e-09
100,0,9.18123e+11,1,0
