ratio,success,failure,failRate,totLatency
0,8.63719e+11,0,0,1.20522e-06
0.05,1.01515e+12,0,0,1.2043e-06
0.1,1.01564e+12,0,0,1.20429e-06
0.15,1.01283e+12,4.28553e+09,0.00421339,1.19642e-06
0.2,8.64696e+11,1.80447e+08,0.000208639,1.20203e-06
0.25,9.42651e+11,4.36922e+09,0.00461365,1.19581e-06
0.3,1.00173e+12,8.20876e+09,0.00812794,1.19409e-06
0.35,9.88333e+11,2.01246e+10,0.0199559,1.16143e-06
0.4,9.81034e+11,1.66059e+10,0.0166452,1.19014e-06
0.45,8.07696e+11,1.23064e+10,0.0150077,1.18398e-06
0.5,8.61569e+11,4.75517e+10,0.0523052,1.18668e-06
0.55,1.00654e+12,9.26492e+08,0.000919622,1.19962e-06
0.6,1.00132e+12,4.52663e+09,0.0045003,1.18223e-06
0.65,8.29167e+11,2.53921e+10,0.0297137,1.19828e-06
0.7,9.82384e+11,3.31804e+10,0.0326719,1.12602e-06
0.75,9.17059e+11,3.77773e+10,0.0395642,1.18811e-06
0.8,9.88616e+11,2.64264e+10,0.0260348,1.15241e-06
0.85,9.28226e+11,3.28811e+10,0.0342117,1.16971e-06
0.9,8.02537e+11,5.4057e+10,0.0631069,1.14549e-06
0.95,7.89259e+11,7.15417e+09,0.00898299,1.17699e-06
1,9.79765e+11,3.34212e+10,0.0329863,1.17138e-06
2,8.61315e+11,5.7969e+10,0.0630589,1.13967e-06
3,7.29376e+11,2.84657e+11,0.280717,1.05568e-06
4,7.41071e+11,2.63364e+11,0.262201,1.01685e-06
5,7.93848e+11,1.64132e+11,0.171331,9.1225e-07
6,6.03537e+11,2.04288e+11,0.252886,9.8724e-07
7,5.90115e+11,2.7407e+11,0.317143,9.0367e-07
8,5.58143e+11,4.42525e+11,0.442229,7.1627e-07
9,8.46682e+11,1.67704e+11,0.165326,7.6878e-07
10,5.16949e+11,3.88753e+11,0.429228,7.1869e-07
12,7.78595e+11,2.35206e+11,0.232004,7.5451e-07
14,6.12478e+11,3.93058e+11,0.390894,5.8578e-07
16,3.51703e+11,4.63074e+11,0.568345,5.36e-07
18,6.58225e+11,3.56387e+11,0.351255,4.5524e-07
20,4.91632e+11,5.25224e+11,0.516517,4.1974e-07
25,2.96796e+11,6.12941e+11,0.673757,3.225e-07
30,3.49594e+11,6.65459e+11,0.655591,2.7884e-07
35,9.91301e+10,5.73527e+11,0.852629,1.9763e-07
40,1.2048e+11,6.87301e+11,0.850851,1.5137e-07
45,8.4314e+10,9.30857e+11,0.916946,1.3215e-07
50,8.96899e+10,7.75883e+11,0.896381,9.137e-08
55,1.551e+11,8.49029e+11,0.845537,7.866e-08
60,8.47312e+10,8.20629e+11,0.906412,6.711e-08
65,1.15249e+11,9.00139e+11,0.886498,4.703e-08
70,2.00613e+10,9.80973e+11,0.979959,3.665e-08
75,1.21523e+10,1.00512e+12,0.988054,2.257e-08
80,1.45974e+10,1.00273e+12,0.985651,1.842e-08
85,2.07976e+10,7.91439e+11,0.974395,8.33e-09
90,1.50308e+09,9.11948e+11,0.998355,1.072e-08
95,3.80094e+08,1.00282e+12,0.999621,2.74e-09
100,0,1.00745e+12,1,0
