ratio,success,failure,failRate,totLatency
0,1.01028e+12,0,0,1.20505e-06
0.05,9.83145e+11,2.29752e+10,0.0228354,1.19942e-06
0.1,8.19001e+11,1.77243,2.16413e-12,1.20435e-06
0.15,9.98534e+11,1.04899e+10,0.0103961,1.17513e-06
0.2,1.01867e+12,1.06059e+09,0.00104007,1.20109e-06
0.25,8.06291e+11,9.55279e+08,0.00118338,1.19439e-06
0.3,9.63649e+11,3.32717e+09,0.0034408,1.18959e-06
0.35,9.61756e+11,3.57153e+09,0.00369981,1.16439e-06
0.4,1.01174e+12,2.74612e+09,0.00270691,1.1793e-06
0.45,1.00391e+12,5.4878e+09,0.00543673,1.1554e-06
0.5,7.84448e+11,6.49692e+09,0.00821413,1.19332e-06
0.55,9.86184e+11,3.10507e+10,0.0305246,1.1572e-06
0.6,8.88468e+11,3.01408e+10,0.0328114,1.20394e-06
0.65,9.24017e+11,3.83295e+10,0.0398292,1.19257e-06
0.7,9.12982e+11,3.92408e+10,0.0412097,1.1679e-06
0.75,9.35842e+11,8.57342e+09,0.00907802,1.17405e-06
0.8,8.83279e+11,4.59679e+09,0.00517728,1.18737e-06
0.85,1.00024e+12,1.74553e+10,0.0171519,1.18059e-06
0.9,8.42031e+11,7.07802e+10,0.0775409,1.12827e-06
0.95,9.04212e+11,4.99336e+10,0.0523333,1.08299e-06
1,7.75736e+11,2.90455e+10,0.0360912,1.15377e-06
2,7.82126e+11,3.68828e+10,0.0450334,1.12849e-06
3,6.80925e+11,1.30528e+11,0.160857,1.06517e-06
4,7.40689e+11,1.17193e+11,0.136607,1.06432e-06
5,8.11498e+11,2.03929e+11,0.200831,8.9346e-07
6,8.21094e+11,1.95731e+11,0.192492,8.7187e-07
7,8.20446e+11,1.97742e+11,0.19421,8.8874e-07
8,6.59136e+11,2.50583e+11,0.275451,7.9434e-07
9,6.31376e+11,3.71419e+11,0.370384,8.263e-07
10,7.16033e+11,2.95437e+11,0.292087,7.4379e-07
12,6.43985e+11,3.59359e+11,0.358161,6.5637e-07
14,7.32305e+11,2.60498e+11,0.262386,6.4575e-07
16,5.2945e+11,4.71895e+11,0.471261,5.6744e-07
18,3.78472e+11,6.41461e+11,0.628925,4.9513e-07
20,3.00862e+11,6.13857e+11,0.671088,4.0702e-07
25,3.06281e+11,7.13911e+11,0.699781,3.9587e-07
30,3.05833e+11,6.90047e+11,0.692902,2.9325e-07
35,1.9306e+11,6.22377e+11,0.763243,1.8976e-07
40,1.15548e+11,6.8455e+11,0.855583,1.7796e-07
45,1.8686e+11,7.81175e+11,0.80697,9.835e-08
50,7.42063e+10,9.39763e+11,0.926816,9.924e-08
55,9.51856e+10,8.99278e+11,0.904284,8.352e-08
60,2.69221e+10,9.71332e+11,0.973031,4.912e-08
65,7.0435e+10,8.94219e+11,0.926984,3.856e-08
70,9.2258e+09,9.97787e+11,0.990838,4.032e-08
75,1.13355e+11,7.86494e+11,0.874029,3.178e-08
80,9.98905e+09,1.00359e+12,0.990145,1.612e-08
85,1.62665e+09,1.0106e+12,0.998393,9.17e-09
90,1.69368e+09,1.0159e+12,0.998336,5.66e-09
95,3.03871e+08,9.65472e+11,0.999685,2.83e-09
100,0,9.09699e+11,1,0
