ratio,success,failure,failRate,totLatency
0,1.01552e+12,0,0,1.20444e-06
0.05,1.0139e+12,8.03884e+06,7.92859e-06,1.20363e-06
0.1,1.00567e+12,2.54221e+09,0.0025215,1.19819e-06
0.15,1.00142e+12,0,0,1.2048e-06
0.2,9.62539e+11,1.30515e+09,0.0013541,1.17835e-06
0.25,9.94331e+11,1.50624e+10,0.0149222,1.1878e-06
0.3,9.96821e+11,2.6929e+09,0.00269421,1.18525e-06
0.35,1.00739e+12,2.66978e+08,0.00026495,1.19736e-06
0.4,7.65161e+11,4.83872e+10,0.0594767,1.18383e-06
0.45,9.15778e+11,2.24932e+07,2.45612e-05,1.20433e-06
0.5,9.44463e+11,1.28154e+10,0.0133874,1.16215e-06
0.55,1.01042e+12,4.39365e+09,0.0043295,1.17095e-06
0.6,9.8868e+11,1.94849e+10,0.0193271,1.13569e-06
0.65,7.94226e+11,1.53344e+10,0.0189417,1.1896e-06
0.7,9.899e+11,1.70807e+10,0.0169623,1.17089e-06
0.75,9.32176e+11,2.32698e+10,0.0243549,1.12843e-06
0.8,9.17547e+11,3.88084e+10,0.0405794,1.18467e-06
0.85,8.8459e+11,1.15925e+11,0.115865,1.14494e-06
0.9,9.85962e+11,2.89419e+10,0.0285169,1.15594e-06
0.95,7.61029e+11,5.81625e+10,0.0709999,1.15597e-06
1,9.72714e+11,4.48667e+10,0.0440915,1.19409e-06
2,9.01794e+11,1.11942e+11,0.110425,1.1096e-06
3,8.82099e+11,1.30927e+11,0.129244,1.06061e-06
4,7.08388e+11,2.99185e+11,0.296937,9.6482e-07
5,8.99297e+11,1.12495e+11,0.111183,9.9623e-07
6,8.6412e+11,1.39394e+11,0.138906,9.7703e-07
7,6.24701e+11,3.77154e+11,0.376456,8.0154e-07
8,5.46375e+11,2.94514e+11,0.350241,7.6254e-07
9,7.53189e+11,2.12211e+11,0.219816,7.9051e-07
10,4.7966e+11,3.2892e+11,0.406787,7.2758e-07
12,7.12657e+11,2.83749e+11,0.284772,7.1624e-07
14,4.25125e+11,5.83742e+11,0.578611,6.2355e-07
16,5.04223e+11,5.04299e+11,0.500037,5.9605e-07
18,3.36475e+11,6.8188e+11,0.66959,4.9911e-07
20,4.57914e+11,5.62115e+11,0.551078,4.2569e-07
25,4.30701e+11,5.37042e+11,0.554942,3.3569e-07
30,3.07231e+11,6.62888e+11,0.683306,2.6981e-07
35,1.62429e+11,6.48438e+11,0.799684,2.3433e-07
40,9.80559e+10,8.99311e+11,0.901685,1.542e-07
45,2.70296e+11,6.85189e+11,0.717111,1.1682e-07
50,8.35363e+10,7.18383e+11,0.89583,1.1263e-07
55,1.3011e+11,7.70955e+11,0.855604,8.895e-08
60,6.69066e+10,9.46413e+11,0.933973,7.442e-08
65,8.55267e+10,9.22684e+11,0.91517,4.185e-08
70,1.9772e+10,7.75218e+11,0.975129,3.317e-08
75,1.67602e+10,1.00301e+12,0.983565,2.56e-08
80,1.22039e+10,9.91234e+11,0.987838,1.896e-08
85,5.68734e+09,1.00927e+12,0.994396,1.386e-08
90,2.99539e+09,9.82805e+11,0.996961,5.83e-09
95,7.62564e+08,1.01294e+12,0.999248,3.48e-09
100,0,1.01402e+12,1,0
