ratio,success,failure,failRate,totLatency
0,9.92003e+11,0,0,1.20501e-06
0.05,8.18384e+11,7.43125e+07,9.07957e-05,1.20471e-06
0.1,9.60411e+11,1.19927e+07,1.24869e-05,1.20469e-06
0.15,9.56411e+11,1.32262e+08,0.000138271,1.20255e-06
0.2,9.71599e+11,4.49602e+10,0.0442278,1.19791e-06
0.25,9.39937e+11,5.62481e+10,0.0564635,1.19792e-06
0.3,1.00894e+12,2.70527e+06,2.68129e-06,1.20474e-06
0.35,9.85314e+11,2.56052e+10,0.0253286,1.14475e-06
0.4,9.86297e+11,8.11931e+09,0.0081649,1.18311e-06
0.45,9.77598e+11,2.83294e+10,0.0281624,1.19732e-06
0.5,7.91781e+11,8.92945e+09,0.0111519,1.19459e-06
0.55,1.00376e+12,1.05493e+10,0.0104004,1.15841e-06
0.6,9.67336e+11,4.22288e+10,0.0418287,1.18847e-06
0.65,9.71152e+11,3.69383e+10,0.0366419,1.16236e-06
0.7,9.41943e+11,7.69312e+10,0.0755061,1.15027e-06
0.75,8.9575e+11,1.40598e+10,0.0154535,1.16793e-06
0.8,8.96075e+11,1.2224e+11,0.120041,1.16385e-06
0.85,7.9361e+11,1.73279e+10,0.0213678,1.16706e-06
0.9,1.01016e+12,1.11738e+09,0.00110492,1.20181e-06
0.95,9.805e+11,1.70859e+10,0.0171272,1.18368e-06
1,7.85677e+11,1.66658e+10,0.0207714,1.14608e-06
2,6.77358e+11,1.32936e+11,0.164059,1.11042e-06
3,7.7958e+11,1.20644e+11,0.134015,1.09008e-06
4,8.56922e+11,1.02772e+11,0.107089,1.02372e-06
5,9.19708e+11,9.84525e+10,0.0966965,9.7035e-07
6,8.0335e+11,2.11631e+11,0.208507,9.4489e-07
7,7.01695e+11,1.54343e+11,0.1803,8.6094e-07
8,7.13665e+11,2.02226e+11,0.220797,8.5705e-07
9,5.82484e+11,2.27355e+11,0.280741,8.1252e-07
10,4.88304e+11,4.29754e+11,0.468112,7.1148e-07
12,5.27385e+11,4.40659e+11,0.455206,6.4472e-07
14,5.51756e+11,4.46606e+11,0.447339,6.0205e-07
16,4.92392e+11,4.19936e+11,0.46029,5.4231e-07
18,4.97067e+11,5.15822e+11,0.509258,4.9592e-07
20,4.81287e+11,4.81281e+11,0.499997,4.4155e-07
25,3.55407e+11,6.52627e+11,0.647426,3.5429e-07
30,2.07843e+11,5.9885e+11,0.742351,2.2101e-07
35,4.00315e+11,6.07964e+11,0.602972,2.4602e-07
40,1.88592e+11,6.79268e+11,0.782693,1.8055e-07
45,8.4943e+10,9.16252e+11,0.915158,1.4454e-07
50,2.73494e+11,7.45629e+11,0.731638,8.452e-08
55,6.74118e+10,7.40918e+11,0.916604,7.216e-08
60,3.54848e+10,9.72929e+11,0.964811,6.508e-08
65,3.26367e+10,9.2147e+11,0.965793,4.593e-08
70,7.36117e+10,9.16573e+11,0.925659,3.488e-08
75,1.2014e+11,8.9517e+11,0.881672,3.056e-08
80,1.78616e+10,9.47071e+11,0.981489,1.77e-08
85,1.39228e+09,9.15095e+11,0.998481,1.21e-08
90,3.47642e+09,9.00595e+11,0.996155,6.85e-09
95,5.61755e+10,9.53416e+11,0.944358,3.05e-09
100,0,9.65388e+11,1,0
