ratio,success,failure,failRate,totLatency
0,9.63909e+11,0,0,1.20725e-06
0.05,1.0145e+12,7.77777e+08,0.000766076,1.20199e-06
0.1,8.93194e+11,7.02622e+10,0.0729273,1.19945e-06
0.15,1.00454e+12,3.57642e+09,0.00354763,1.1708e-06
0.2,8.46504e+11,5.0862e+06,6.00845e-06,1.20767e-06
0.25,1.00049e+12,8.20195e+08,0.000819121,1.20576e-06
0.3,1.01367e+12,3.97165e+09,0.00390278,1.1935e-06
0.35,9.776e+11,3.89074e+10,0.0382755,1.18537e-06
0.4,1.00054e+12,1.06593e+10,0.0105412,1.19945e-06
0.45,9.99547e+11,2.04115e+09,0.00203791,1.19807e-06
0.5,8.0923e+11,2.21717e+09,0.00273237,1.19109e-06
0.55,8.89759e+11,9.92977e+09,0.0110369,1.18782e-06
0.6,1.00704e+12,1.47171e+09,0.00145929,1.19499e-06
0.65,9.06108e+11,1.00286e+11,0.099649,1.15815e-06
0.7,1.00545e+12,3.27659e+09,0.00324823,1.19316e-06
0.75,9.80067e+11,2.91623e+10,0.0288956,1.14294e-06
0.8,8.85432e+11,1.28617e+11,0.126835,1.16924e-06
0.85,1.00227e+12,1.69878e+10,0.0166669,1.11144e-06
0.9,8.67376e+11,4.68229e+10,0.0512174,1.1172e-06
0.95,1.00247e+12,1.61839e+10,0.0158876,1.15979e-06
1,9.64257e+11,5.48952e+10,0.0538636,1.10066e-06
2,9.63814e+11,4.95797e+10,0.0489245,1.13664e-06
3,8.62255e+11,1.50088e+11,0.148258,1.12674e-06
4,8.71905e+11,1.32995e+11,0.132346,1.0219e-06
5,7.50624e+11,1.6031e+11,0.175984,9.1635e-07
6,7.19029e+11,2.84849e+11,0.283749,9.4635e-07
7,6.51901e+11,1.55754e+11,0.192847,8.6678e-07
8,7.13303e+11,1.8633e+11,0.207117,8.6457e-07
9,6.12232e+11,4.08265e+11,0.400065,8.0759e-07
10,7.27775e+11,2.70658e+11,0.271083,7.6421e-07
12,4.66338e+11,4.00859e+11,0.462247,6.5196e-07
14,4.30421e+11,5.35929e+11,0.554591,5.6462e-07
16,4.9086e+11,5.28977e+11,0.518688,4.9332e-07
18,4.38556e+11,5.74469e+11,0.567083,5.2763e-07
20,2.60687e+11,5.43446e+11,0.675816,4.5625e-07
25,3.36719e+11,6.66866e+11,0.664484,3.8101e-07
30,3.44501e+11,6.7356e+11,0.661611,2.2886e-07
35,1.99287e+11,8.08355e+11,0.802224,2.4525e-07
40,1.22016e+11,7.97248e+11,0.867268,1.4676e-07
45,1.65278e+11,8.34302e+11,0.834652,1.1639e-07
50,1.13778e+11,7.85334e+11,0.873455,9.92e-08
55,9.66025e+10,9.15277e+11,0.904532,8.539e-08
60,7.66967e+10,8.88202e+11,0.920513,6.094e-08
65,1.71566e+10,8.90875e+11,0.981106,4.949e-08
70,1.75725e+10,8.45652e+11,0.979643,3.005e-08
75,1.08881e+11,9.01798e+11,0.89227,2.212e-08
80,5.74084e+09,8.99635e+11,0.993659,1.736e-08
85,5.36705e+10,9.5762e+11,0.946929,1.723e-08
90,9.21284e+09,7.64007e+11,0.988085,7.04e-09
95,7.46424e+09,9.93094e+11,0.99254,3.02e-09
100,0,8.1515e+11,1,0
