ratio,success,failure,failRate,totLatency
0,1.01443e+12,0,0,1.20512e-06
0.05,8.94695e+11,0,0,1.20567e-06
0.1,1.02014e+12,0,0,1.2052e-06
0.15,1.0191e+12,7.48955e+06,7.3491e-06,1.20337e-06
0.2,9.87367e+11,5.61929e+07,5.69087e-05,1.20463e-06
0.25,1.00822e+12,3.43217e+08,0.000340303,1.19956e-06
0.3,9.64432e+11,4.95778e+10,0.0488928,1.19024e-06
0.35,9.52153e+11,2.3073e+09,0.00241739,1.18321e-06
0.4,8.05542e+11,3.39903e+08,0.000421777,1.20085e-06
0.45,9.33706e+11,3.74327e+10,0.0385451,1.19008e-06
0.5,7.8736e+11,1.47621e+10,0.0184038,1.18985e-06
0.55,1.00502e+12,1.19236e+10,0.011725,1.19031e-06
0.6,8.94201e+11,1.55105e+10,0.0170499,1.1855e-06
0.65,9.31707e+11,2.06714e+09,0.00221374,1.18361e-06
0.7,8.12336e+11,7.09961e+09,0.00866403,1.17355e-06
0.75,9.96834e+11,1.02559e+10,0.0101837,1.1799e-06
0.8,1.01309e+12,4.68066e+09,0.00459893,1.16119e-06
0.85,9.9645e+11,7.3879e+09,0.00735965,1.16935e-06
0.9,9.22336e+11,6.80764e+10,0.0687354,1.17472e-06
0.95,8.54598e+11,1.13989e+10,0.0131627,1.13927e-06
1,8.99536e+11,9.03593e+09,0.0099452,1.16379e-06
2,7.5472e+11,1.58165e+11,0.173258,1.08646e-06
3,6.96733e+11,1.09732e+11,0.136065,9.9956e-07
4,8.22182e+11,1.85539e+11,0.184117,1.05294e-06
5,8.57299e+11,1.45889e+11,0.145426,9.3681e-07
6,8.23894e+11,1.93839e+11,0.190462,9.1613e-07
7,7.61123e+11,2.10698e+11,0.216807,8.3321e-07
8,7.6845e+11,2.42587e+11,0.239939,8.2634e-07
9,7.15889e+11,2.68674e+11,0.272886,8.2752e-07
10,6.3926e+11,3.76804e+11,0.370847,6.6721e-07
12,6.98634e+11,2.19406e+11,0.238994,6.5951e-07
14,4.41606e+11,4.74173e+11,0.517781,5.8492e-07
16,5.72935e+11,3.36319e+11,0.369884,5.8348e-07
18,2.64086e+11,5.55359e+11,0.677726,4.2955e-07
20,4.89267e+11,5.20648e+11,0.515537,4.5118e-07
25,3.20595e+11,6.91281e+11,0.683168,3.1768e-07
30,4.35363e+11,5.621e+11,0.56353,2.8352e-07
35,1.81423e+11,7.83818e+11,0.812044,2.1316e-07
40,8.09398e+10,7.80483e+11,0.906039,1.2824e-07
45,1.71355e+11,8.46043e+11,0.831575,1.3089e-07
50,7.45614e+10,7.41867e+11,0.908674,1.0992e-07
55,6.92781e+10,9.33235e+11,0.930896,8.082e-08
60,2.20594e+10,8.8227e+11,0.975607,6.317e-08
65,3.4302e+10,9.83127e+11,0.966286,5.691e-08
70,2.94178e+10,9.5294e+11,0.970054,4.244e-08
75,1.59766e+11,8.57828e+11,0.842996,2.593e-08
80,9.03994e+09,9.46161e+11,0.990536,2.164e-08
85,5.66908e+09,9.97505e+11,0.994349,1.51e-08
90,5.28311e+09,1.00679e+12,0.99478,6.32e-09
95,5.14207e+08,1.00012e+12,0.999486,4.36e-09
100,0,1.00512e+12,1,0
