ratio,success,failure,failRate,totLatency
0,1.01153e+12,0,0,1.20873e-06
0.05,1.00994e+12,0,0,1.20833e-06
0.1,1.00209e+12,0,0,1.20864e-06
0.15,1.00429e+12,1.1152e+06,1.11043e-06,1.20729e-06
0.2,9.14677e+11,3.82734e+08,0.000418262,1.19812e-06
0.25,9.8191e+11,2.77645e+10,0.0274984,1.18826e-06
0.3,8.16207e+11,8.62926e+08,0.00105612,1.20758e-06
0.35,9.09645e+11,3.12651e+09,0.00342529,1.18974e-06
0.4,1.01252e+12,6.09139e+09,0.00598011,1.20334e-06
0.45,1.01507e+12,1.12077e+09,0.00110292,1.2054e-06
0.5,8.50646e+11,1.64702e+10,0.0189942,1.15455e-06
0.55,8.81746e+11,2.92036e+10,0.0320584,1.13953e-06
0.6,9.25327e+11,2.86074e+10,0.0299889,1.14544e-06
0.65,9.25461e+11,2.89187e+10,0.030301,1.14542e-06
0.7,9.72365e+11,3.95869e+10,0.0391193,1.19856e-06
0.75,8.16842e+11,9.71224e+10,0.106265,1.19192e-06
0.8,8.33496e+11,3.03212e+10,0.0351015,1.19323e-06
0.85,8.04016e+11,3.22715e+09,0.00399774,1.18138e-06
0.9,9.60491e+11,7.0596e+09,0.00729636,1.15658e-06
0.95,1.00217e+12,6.63685e+09,0.00657891,1.16878e-06
1,8.03486e+11,5.71816e+10,0.0664386,1.15406e-06
2,9.67049e+11,2.87418e+10,0.0288633,1.1459e-06
3,8.75383e+11,1.34921e+11,0.133545,1.03072e-06
4,8.62377e+11,1.42259e+11,0.141603,9.6635e-07
5,6.75831e+11,2.36684e+11,0.259375,1.04685e-06
6,7.99555e+11,1.10246e+11,0.121176,9.9374e-07
7,5.74188e+11,2.31467e+11,0.287303,9.284e-07
8,6.36409e+11,3.77436e+11,0.372281,9.0737e-07
9,6.8945e+11,3.25242e+11,0.320533,8.0378e-07
10,6.52928e+11,3.41336e+11,0.343305,7.0935e-07
12,5.97218e+11,4.06341e+11,0.4049,5.3955e-07
14,4.47428e+11,5.52159e+11,0.552387,5.3913e-07
16,5.69839e+11,4.49429e+11,0.440933,5.717e-07
18,3.97849e+11,6.08109e+11,0.604507,3.9882e-07
20,3.81589e+11,5.37701e+11,0.584909,4.1493e-07
25,4.26556e+11,5.85245e+11,0.578419,3.3025e-07
30,3.9569e+11,6.17661e+11,0.609523,2.5342e-07
35,2.17002e+11,7.9314e+11,0.785177,2.0525e-07
40,1.74437e+11,8.31844e+11,0.826652,1.7136e-07
45,1.70048e+11,8.40903e+11,0.831794,1.2347e-07
50,4.82541e+10,8.88268e+11,0.948475,9.282e-08
55,5.47336e+10,9.63082e+11,0.946224,7.464e-08
60,8.12065e+10,9.32291e+11,0.919875,4.939e-08
65,6.54646e+10,9.42079e+11,0.935026,3.389e-08
70,1.72807e+11,8.47685e+11,0.830663,3.951e-08
75,6.59606e+10,9.47926e+11,0.934943,2.341e-08
80,1.023e+10,8.19251e+11,0.987667,1.404e-08
85,1.98372e+09,9.11745e+11,0.997829,1.141e-08
90,1.08394e+10,9.01019e+11,0.988113,6.99e-09
95,4.12248e+09,8.8827e+11,0.99538,3.83e-09
100,0,1.01708e+12,1,0
