ratio,success,failure,failRate,totLatency
0,1.01967e+12,0,0,1.20633e-06
0.05,1.01691e+12,4.27255e+07,4.20132e-05,1.20574e-06
0.1,1.0161e+12,0,0,1.20538e-06
0.15,1.00928e+12,3.90024e+08,0.00038629,1.20053e-06
0.2,9.40083e+11,7.17264e+10,0.0708893,1.19293e-06
0.25,9.8827e+11,3.22993e+10,0.0316483,1.1918e-06
0.3,9.11723e+11,3.16661e+08,0.000347201,1.20489e-06
0.35,9.15371e+11,3.77531e+09,0.00410741,1.19724e-06
0.4,9.54199e+11,1.31341e+10,0.0135777,1.16192e-06
0.45,1.01097e+12,9.07667e+09,0.00889829,1.16318e-06
0.5,1.00454e+12,7.40454e+08,0.000736561,1.20457e-06
0.55,9.67618e+11,3.59086e+10,0.0357824,1.17703e-06
0.6,1.01345e+12,2.00603e+09,0.00197549,1.18015e-06
0.65,1.00123e+12,1.3296e+10,0.0131056,1.17266e-06
0.7,9.06375e+11,3.81989e+09,0.00419678,1.17579e-06
0.75,8.71609e+11,4.32844e+10,0.0473109,1.16152e-06
0.8,8.74184e+11,2.83681e+10,0.031431,1.17105e-06
0.85,8.3771e+11,7.81252e+10,0.0853048,1.16786e-06
0.9,9.13437e+11,8.89697e+10,0.0887561,1.16528e-06
0.95,8.5642e+11,1.48272e+11,0.147579,1.1096e-06
1,9.98373e+11,6.63731e+09,0.00660422,1.1876e-06
2,7.27258e+11,7.60212e+10,0.0946385,1.13209e-06
3,7.36072e+11,7.47206e+10,0.0921574,1.09298e-06
4,7.51641e+11,1.12082e+11,0.129767,1.03794e-06
5,8.02958e+11,2.09799e+11,0.207157,8.9347e-07
6,7.60544e+11,2.01919e+11,0.209794,9.4045e-07
7,7.88552e+11,2.21146e+11,0.219022,8.093e-07
8,7.25155e+11,2.94065e+11,0.28852,7.8547e-07
9,5.51137e+11,2.54496e+11,0.315896,8.5081e-07
10,5.28173e+11,2.82747e+11,0.348675,8.2191e-07
12,6.71475e+11,2.93532e+11,0.304176,6.2857e-07
14,4.05677e+11,3.94983e+11,0.493322,6.6575e-07
16,4.77474e+11,5.33596e+11,0.527754,5.4602e-07
18,5.61149e+11,4.47001e+11,0.443387,5.1452e-07
20,5.21716e+11,4.98419e+11,0.488582,4.0355e-07
25,3.57999e+11,6.50264e+11,0.644935,3.4869e-07
30,2.98862e+11,6.0737e+11,0.670215,2.1874e-07
35,3.31991e+11,6.72105e+11,0.669363,2.1617e-07
40,3.12907e+11,7.05922e+11,0.692876,1.6818e-07
45,1.33651e+11,6.80286e+11,0.835797,1.337e-07
50,6.37797e+10,8.45767e+11,0.929877,9.992e-08
55,1.27444e+11,8.26901e+11,0.866459,6.764e-08
60,2.34526e+10,9.91442e+11,0.976892,5.262e-08
65,3.31965e+10,9.32981e+11,0.965641,3.761e-08
70,2.79935e+10,9.80635e+11,0.972246,3.12e-08
75,2.667e+10,8.69573e+11,0.970242,2.045e-08
80,1.16737e+10,9.91593e+11,0.988364,1.309e-08
85,1.06649e+10,8.39877e+11,0.987461,9.64e-09
90,3.77964e+09,9.93616e+11,0.99621,1.365e-08
95,6.74774e+08,9.1787e+11,0.999265,1.6e-09
100,0,9.66268e+11,1,0
