ratio,success,failure,failRate,totLatency
0,1.01419e+12,0,0,1.20618e-06
0.05,9.15409e+11,4.56923e+08,0.000498898,1.19559e-06
0.1,9.14663e+11,6.10232e+06,6.67162e-06,1.20593e-06
0.15,9.18378e+11,1.53104e+06,1.66711e-06,1.20614e-06
0.2,9.62585e+11,10671,1.10858e-08,1.20697e-06
0.25,1.01265e+12,1.01597e+09,0.00100228,1.20424e-06
0.3,8.78711e+11,2.59572e+10,0.0286925,1.19621e-06
0.35,1.00798e+12,1.44193e+07,1.4305e-05,1.20629e-06
0.4,7.98058e+11,1.10503e+10,0.0136574,1.1866e-06
0.45,9.99342e+11,8.90389e+09,0.00883107,1.19397e-06
0.5,9.07179e+11,2.83628e+09,0.00311674,1.20244e-06
0.55,7.79688e+11,2.34121e+10,0.0291521,1.16948e-06
0.6,9.47486e+11,2.17721e+10,0.0224626,1.16932e-06
0.65,8.95492e+11,1.11289e+11,0.110539,1.19647e-06
0.7,8.70627e+11,3.35538e+10,0.0371096,1.16776e-06
0.75,8.00512e+11,1.70324e+10,0.0208336,1.16593e-06
0.8,9.96368e+11,1.69361e+10,0.0167137,1.18808e-06
0.85,9.25477e+11,4.24312e+10,0.0438381,1.15462e-06
0.9,7.93585e+11,7.37919e+09,0.00921288,1.16991e-06
0.95,9.67567e+11,4.25186e+10,0.042094,1.16322e-06
1,9.85322e+11,4.02676e+09,0.00407011,1.19642e-06
2,9.34891e+11,7.68274e+10,0.0759375,1.11533e-06
3,8.45002e+11,1.61366e+11,0.160345,1.04596e-06
4,8.23123e+11,1.95564e+11,0.191977,9.6364e-07
5,7.40152e+11,1.77582e+11,0.1935,9.7035e-07
6,7.94704e+11,2.09309e+11,0.208472,9.4593e-07
7,8.50694e+11,1.6503e+11,0.162475,8.4998e-07
8,7.69658e+11,2.28278e+11,0.22875,7.0618e-07
9,7.37818e+11,1.77171e+11,0.193632,7.7415e-07
10,5.13634e+11,3.51936e+11,0.406595,6.8957e-07
12,4.04845e+11,4.0088e+11,0.49754,6.5762e-07
14,5.50334e+11,4.58927e+11,0.454716,5.7822e-07
16,4.33059e+11,5.72253e+11,0.56923,5.2896e-07
18,4.23166e+11,4.74143e+11,0.528405,4.9322e-07
20,4.85682e+11,5.3409e+11,0.523735,4.3927e-07
25,3.22283e+11,6.91781e+11,0.682186,2.9122e-07
30,1.64173e+11,6.54115e+11,0.79937,2.6214e-07
35,2.5769e+11,6.54113e+11,0.717384,1.8873e-07
40,1.20414e+11,8.93966e+11,0.881293,1.5292e-07
45,2.30574e+11,7.72704e+11,0.770179,1.1753e-07
50,1.76181e+11,8.26146e+11,0.824228,1.0488e-07
55,6.14591e+10,9.50602e+11,0.939273,8.509e-08
60,6.53987e+10,9.37045e+11,0.934761,5.491e-08
65,2.62562e+10,8.40188e+11,0.969697,3.886e-08
70,1.2723e+11,8.79736e+11,0.87365,3.616e-08
75,1.6698e+10,9.94961e+11,0.983494,2.868e-08
80,8.46628e+09,9.46747e+11,0.991137,1.46e-08
85,2.6389e+09,1.01481e+12,0.997406,1.054e-08
90,1.45066e+10,7.95429e+11,0.982089,6.33e-09
95,1.15663e+08,8.15723e+11,0.999858,1.54e-09
100,0,8.97948e+11,1,0
