ratio,success,failure,failRate,totLatency
0,1.02095e+12,0,0,1.20595e-06
0.05,9.90746e+11,9.29963e+09,0.0092992,1.19575e-06
0.1,1.0146e+12,3.20291e+08,0.000315581,1.20167e-06
0.15,1.01678e+12,4.80361e+08,0.000472213,1.20183e-06
0.2,9.8675e+11,1.54583e+10,0.0154242,1.17876e-06
0.25,8.99902e+11,1.01145e+11,0.101039,1.20509e-06
0.3,9.63785e+11,4.43249e+10,0.0439683,1.19702e-06
0.35,7.93128e+11,1.48474e+10,0.018376,1.14344e-06
0.4,9.47175e+11,6.85707e+10,0.0675078,1.18696e-06
0.45,8.44448e+11,5.07705e+09,0.00597634,1.19922e-06
0.5,9.87717e+11,2.48017e+10,0.024495,1.16346e-06
0.55,8.76484e+11,2.70916e+10,0.0299826,1.20546e-06
0.6,1.01793e+12,3.70016e+09,0.00362182,1.19115e-06
0.65,9.78018e+11,3.43024e+10,0.0338849,1.16972e-06
0.7,8.20144e+11,2.26726e+10,0.026901,1.1868e-06
0.75,9.41288e+11,2.11564e+10,0.021982,1.18176e-06
0.8,8.87919e+11,2.20676e+10,0.0242504,1.15917e-06
0.85,9.52868e+11,1.06219e+10,0.0110244,1.18294e-06
0.9,9.37185e+11,7.47993e+10,0.0739135,1.17355e-06
0.95,8.8618e+11,3.28252e+10,0.0357182,1.15449e-06
1,9.09189e+11,6.05617e+10,0.0624508,1.18406e-06
2,7.61522e+11,5.16935e+10,0.0635667,1.09497e-06
3,9.97309e+11,2.40537e+10,0.0235506,1.11461e-06
4,6.96316e+11,1.09091e+11,0.135448,1.01492e-06
5,7.9555e+11,2.07153e+11,0.206594,8.6967e-07
6,8.3021e+11,1.63309e+11,0.164374,9.7105e-07
7,7.27653e+11,2.7687e+11,0.275623,8.54e-07
8,7.27506e+11,2.73466e+11,0.273201,8.7159e-07
9,7.20813e+11,2.27931e+11,0.240244,7.9652e-07
10,6.30473e+11,3.74972e+11,0.372941,7.3315e-07
12,4.94889e+11,5.06219e+11,0.505659,6.0315e-07
14,4.56931e+11,3.61942e+11,0.442,5.4987e-07
16,5.42015e+11,4.70866e+11,0.464878,5.0182e-07
18,5.97644e+11,4.00284e+11,0.401115,4.7684e-07
20,3.33826e+11,6.70223e+11,0.66752,3.5635e-07
25,3.23466e+11,6.89935e+11,0.680811,3.0186e-07
30,1.62803e+11,6.48919e+11,0.799435,2.9166e-07
35,2.55053e+11,6.48666e+11,0.717774,2.9152e-07
40,1.18826e+11,6.77813e+11,0.850841,1.9617e-07
45,2.47287e+11,7.2321e+11,0.745196,1.3659e-07
50,4.8976e+10,9.66077e+11,0.95175,8.139e-08
55,1.5939e+11,8.57059e+11,0.843189,8.18e-08
60,8.31471e+10,9.31492e+11,0.918053,5.695e-08
65,2.82023e+10,8.84549e+11,0.969102,4.7e-08
70,2.13569e+10,9.34576e+11,0.977659,3.325e-08
75,8.25393e+10,9.09942e+11,0.916835,2.836e-08
80,1.41308e+10,9.51283e+11,0.985363,2.26e-08
85,1.21311e+10,9.93289e+11,0.987934,1.547e-08
90,1.88697e+09,1.00878e+12,0.998133,8.34e-09
95,8.42323e+08,6.6843e+11,0.998741,2.82e-09
100,0,8.50366e+11,1,0
