ratio,success,failure,failRate,totLatency
0,1.00189e+12,0,0,1.20514e-06
0.05,9.11727e+11,3.65284e+09,0.00399052,1.19765e-06
0.1,9.54852e+11,1.45126e+08,0.000151965,1.20366e-06
0.15,9.67336e+11,7.65373e+08,0.000790592,1.20183e-06
0.2,1.00508e+12,6.93177e+09,0.00684949,1.19629e-06
0.25,8.92421e+11,1.18683e+11,0.11738,1.1982e-06
0.3,9.86936e+11,2.81765e+10,0.027757,1.18995e-06
0.35,9.52068e+11,8.86139e+09,0.00922168,1.18943e-06
0.4,9.96661e+11,2.21713e+09,0.00221962,1.19209e-06
0.45,1.00479e+12,4.11024e+09,0.00407396,1.1804e-06
0.5,9.65132e+11,1.51226e+09,0.00156445,1.20083e-06
0.55,9.12233e+11,1.72802e+09,0.00189069,1.1859e-06
0.6,8.73904e+11,2.54539e+10,0.0283023,1.18028e-06
0.65,9.97543e+11,1.39505e+10,0.013792,1.16655e-06
0.7,8.11572e+11,4.9516e+09,0.00606424,1.15748e-06
0.75,9.57425e+11,4.94493e+10,0.0491117,1.149e-06
0.8,9.59275e+11,6.3046e+09,0.00652934,1.17075e-06
0.85,7.80074e+11,3.17594e+10,0.0391205,1.15944e-06
0.9,8.06792e+11,8.22736e+09,0.0100947,1.13782e-06
0.95,1.00287e+12,1.17648e+10,0.011595,1.17249e-06
1,1.00199e+12,1.69009e+10,0.0165876,1.15227e-06
2,9.35486e+11,7.56438e+10,0.0748112,1.08237e-06
3,9.4086e+11,7.48076e+10,0.0736536,1.03493e-06
4,8.25357e+11,1.48641e+11,0.152609,9.4687e-07
5,6.27513e+11,3.79884e+11,0.377094,9.8826e-07
6,9.20435e+11,9.70779e+10,0.0954071,9.2142e-07
7,6.36394e+11,3.79705e+11,0.373689,9.4213e-07
8,7.28037e+11,1.87772e+11,0.205034,9.4331e-07
9,6.36138e+11,3.81773e+11,0.375055,7.6893e-07
10,7.23663e+11,2.78419e+11,0.277841,7.8946e-07
12,4.97714e+11,4.02255e+11,0.446965,6.2511e-07
14,5.88234e+11,3.2142e+11,0.353343,6.6754e-07
16,5.64371e+11,4.47157e+11,0.442061,4.9638e-07
18,4.26437e+11,5.8219e+11,0.577211,4.7846e-07
20,5.09002e+11,4.95907e+11,0.493484,5.3511e-07
25,2.07121e+11,6.03806e+11,0.744588,2.9232e-07
30,2.74389e+11,6.36125e+11,0.698643,2.9116e-07
35,1.16117e+11,6.93602e+11,0.856596,2.3429e-07
40,1.66613e+11,7.46544e+11,0.817542,1.2334e-07
45,7.44158e+10,7.43599e+11,0.909029,1.2348e-07
50,1.15255e+11,7.44446e+11,0.865936,1.0113e-07
55,9.47813e+10,8.73021e+11,0.902065,5.27e-08
60,1.51491e+11,8.53126e+11,0.849205,7.482e-08
65,7.61031e+10,9.39589e+11,0.925073,3.95e-08
70,1.73889e+10,9.96015e+11,0.982841,3.641e-08
75,1.07504e+10,1.00409e+12,0.989407,3.23e-08
80,1.56947e+10,9.97517e+11,0.98451,2.208e-08
85,5.88148e+10,9.52274e+11,0.94183,1.088e-08
90,1.3303e+09,9.18133e+11,0.998553,6.8e-09
95,5.30726e+08,9.6036e+11,0.999448,2.76e-09
100,0,9.16538e+11,1,0
