ratio,success,failure,failRate,totLatency
0,1.0116e+12,0,0,1.20472e-06
0.05,1.01141e+12,4.18281e+06,4.13559e-06,1.20491e-06
0.1,8.18006e+11,1.37232e+09,0.00167483,1.19427e-06
0.15,9.04888e+11,0,0,1.20398e-06
0.2,1.0051e+12,2.06727e+08,0.000205636,1.19377e-06
0.25,9.17792e+11,2.30163e+07,2.50773e-05,1.20381e-06
0.3,9.91229e+11,2.16983e+09,0.00218425,1.19391e-06
0.35,8.08471e+11,4.08704e+09,0.00502985,1.19482e-06
0.4,9.93013e+11,1.79809e+10,0.0177854,1.18972e-06
0.45,7.77273e+11,2.43391e+10,0.0303626,1.15949e-06
0.5,8.42017e+11,6.48622e+10,0.0715225,1.17111e-06
0.55,9.15329e+11,1.3699e+09,0.00149439,1.19659e-06
0.6,9.07507e+11,7.4386e+09,0.0081301,1.19756e-06
0.65,8.59601e+11,3.63939e+09,0.00421596,1.19679e-06
0.7,1.01407e+12,2.30304e+09,0.00226595,1.19572e-06
0.75,8.98918e+11,1.60626e+10,0.0175551,1.15111e-06
0.8,9.79586e+11,1.56667e+10,0.0157415,1.17118e-06
0.85,9.69207e+11,4.69874e+10,0.0462386,1.18331e-06
0.9,9.92802e+11,1.23376e+10,0.0122746,1.15528e-06
0.95,9.61172e+11,5.43366e+10,0.0535068,1.17931e-06
1,8.04793e+11,1.26924e+10,0.0155261,1.18749e-06
2,9.95857e+11,1.67201e+10,0.0165124,1.14316e-06
3,8.62413e+11,3.73052e+10,0.0414632,1.06822e-06
4,6.8841e+11,2.08557e+11,0.232513,1.03122e-06
5,8.60131e+11,1.54424e+11,0.152208,9.7099e-07
6,7.48391e+11,1.49283e+11,0.166299,9.8354e-07
7,5.85681e+11,2.27223e+11,0.27952,8.8487e-07
8,6.25452e+11,2.71054e+11,0.302345,8.9637e-07
9,6.67607e+11,2.22563e+11,0.250023,8.9691e-07
10,7.29087e+11,2.87151e+11,0.282563,7.8305e-07
12,4.55975e+11,4.53307e+11,0.498533,6.3518e-07
14,3.12422e+11,4.90848e+11,0.611062,6.3185e-07
16,3.69001e+11,6.40272e+11,0.634389,5.2051e-07
18,3.18411e+11,4.88098e+11,0.605198,5.4671e-07
20,4.99024e+11,5.18037e+11,0.509347,4.6717e-07
25,4.13993e+11,5.85434e+11,0.585769,3.0564e-07
30,2.48253e+11,7.67561e+11,0.755611,2.5762e-07
35,2.1581e+11,5.78423e+11,0.728278,2.1097e-07
40,1.14731e+11,6.96361e+11,0.858548,1.387e-07
45,1.77484e+11,8.29693e+11,0.82378,1.3021e-07
50,5.1738e+10,9.49648e+11,0.948334,9.833e-08
55,8.57509e+10,9.16715e+11,0.91446,9.58e-08
60,2.28241e+11,7.90252e+11,0.775903,7.903e-08
65,3.6541e+10,7.69375e+11,0.954659,5.074e-08
70,9.57851e+09,7.99683e+11,0.988164,2.764e-08
75,2.46556e+10,9.93397e+11,0.975782,2.616e-08
80,6.68503e+10,8.94601e+11,0.930469,1.83e-08
85,1.05487e+10,7.91807e+11,0.986853,1.336e-08
90,4.95609e+09,9.11618e+11,0.994593,1.061e-08
95,2.43335e+08,1.00487e+12,0.999758,3.43e-09
100,0,9.95392e+11,1,0
