ratio,success,failure,failRate,totLatency
0,9.56158e+11,0,0,1.2045e-06
0.05,9.1581e+11,7.78489e+08,0.000849333,1.20204e-06
0.1,9.11202e+11,3.41284e+09,0.00373145,1.19751e-06
0.15,1.00865e+12,7.03586e+07,6.97505e-05,1.20435e-06
0.2,9.15947e+11,3.64152e+09,0.00395995,1.18743e-06
0.25,1.01415e+12,963036,9.49601e-07,1.20376e-06
0.3,8.91804e+11,1.21511e+10,0.0134422,1.17724e-06
0.35,1.01226e+12,7.08889e+09,0.00695435,1.17388e-06
0.4,7.65871e+11,3.54524e+10,0.0442423,1.13834e-06
0.45,9.5281e+11,4.6818e+09,0.00488965,1.19423e-06
0.5,1.00845e+12,7.12533e+09,0.00701605,1.17574e-06
0.55,9.46111e+11,2.42297e+10,0.0249703,1.18127e-06
0.6,9.10302e+11,8.87322e+09,0.00965346,1.1998e-06
0.65,7.42532e+11,6.00765e+10,0.0748516,1.17144e-06
0.7,8.13081e+11,1.84204e+09,0.00226038,1.18022e-06
0.75,9.43943e+11,9.9439e+09,0.0104246,1.16953e-06
0.8,9.96223e+11,3.32865e+09,0.00333014,1.17333e-06
0.85,8.97189e+11,2.08511e+10,0.0227126,1.12751e-06
0.9,9.76511e+11,3.70049e+10,0.0365114,1.16683e-06
0.95,9.7612e+11,3.15499e+10,0.0313098,1.1557e-06
1,8.28911e+11,7.61646e+10,0.0841527,1.147e-06
2,9.42339e+11,6.64249e+10,0.0658478,1.14257e-06
3,8.25627e+11,1.24736e+11,0.131251,9.4199e-07
4,8.38111e+11,1.59497e+11,0.159879,1.02762e-06
5,7.72686e+11,2.36671e+11,0.234477,9.1485e-07
6,7.59126e+11,1.54252e+11,0.16888,1.03102e-06
7,7.80623e+11,2.23537e+11,0.222611,8.372e-07
8,6.63755e+11,2.98255e+11,0.310033,8.784e-07
9,6.51085e+11,3.5419e+11,0.352331,7.692e-07
10,4.99149e+11,3.06056e+11,0.380097,7.7248e-07
12,6.73686e+11,3.37967e+11,0.334074,7.036e-07
14,3.63179e+11,4.46507e+11,0.551457,6.4835e-07
16,4.69219e+11,4.8408e+11,0.507795,5.6837e-07
18,5.10577e+11,5.03329e+11,0.496426,4.8775e-07
20,3.29007e+11,6.25544e+11,0.655328,4.4586e-07
25,2.09144e+11,5.91785e+11,0.738873,3.7634e-07
30,1.52701e+11,7.10532e+11,0.823106,2.9942e-07
35,3.46983e+11,6.72458e+11,0.659634,2.9028e-07
40,1.99633e+11,8.14183e+11,0.803087,1.6374e-07
45,2.74041e+11,7.35751e+11,0.728616,1.2885e-07
50,4.96127e+10,9.64149e+11,0.951061,1.0542e-07
55,1.41172e+11,7.2169e+11,0.836391,6.896e-08
60,3.07802e+10,9.85655e+11,0.969718,6.406e-08
65,8.00358e+10,7.80095e+11,0.906949,4.593e-08
70,3.04756e+10,9.75156e+11,0.969695,3.876e-08
75,2.5566e+10,7.85311e+11,0.968471,2.399e-08
80,1.90578e+10,9.81575e+11,0.980954,1.748e-08
85,5.64729e+10,9.1365e+11,0.941788,1.816e-08
90,2.98508e+09,9.10766e+11,0.996733,4.88e-09
95,4.6912e+08,9.64052e+11,0.999514,1.7e-09
100,0,9.69567e+11,1,0
