ratio,success,failure,failRate,totLatency
0,9.17825e+11,0,0,1.20876e-06
0.05,1.00815e+12,0,0,1.20804e-06
0.1,8.02274e+11,0,0,1.20833e-06
0.15,1.01571e+12,1.3581e+09,0.0013353,1.20589e-06
0.2,8.12019e+11,1.27423e+08,0.000156897,1.20706e-06
0.25,1.00318e+12,3.25691e+09,0.00323607,1.18768e-06
0.3,8.47863e+11,1.38571e+10,0.0160807,1.18019e-06
0.35,1.00526e+12,8.68438e+07,8.63823e-05,1.20398e-06
0.4,9.39557e+11,1.75487e+09,0.00186428,1.20633e-06
0.45,9.85061e+11,1.99231e+10,0.0198243,1.15732e-06
0.5,8.89517e+11,1.313e+10,0.0145461,1.18442e-06
0.55,9.77983e+11,3.93594e+10,0.0386884,1.18892e-06
0.6,8.41778e+11,1.94505e+10,0.0225846,1.16272e-06
0.65,9.16567e+11,1.32912e+09,0.001448,1.20347e-06
0.7,9.84207e+11,3.17736e+10,0.0312739,1.11757e-06
0.75,9.88488e+11,2.37826e+10,0.0234943,1.18145e-06
0.8,1.01156e+12,7.23686e+08,0.000714906,1.19917e-06
0.85,8.71416e+11,4.77036e+10,0.0519015,1.13263e-06
0.9,9.75285e+11,4.27746e+10,0.0420159,1.20304e-06
0.95,9.5895e+11,1.03798e+09,0.00108124,1.19697e-06
1,8.71738e+11,3.35636e+10,0.0370744,1.19289e-06
2,1.00142e+12,1.60331e+10,0.0157581,1.18261e-06
3,6.68726e+11,1.48009e+11,0.18122,1.06842e-06
4,8.01088e+11,6.27456e+10,0.0726361,1.04607e-06
5,8.98358e+11,1.20964e+11,0.118671,9.8906e-07
6,8.07718e+11,1.89677e+11,0.190172,9.7731e-07
7,8.06996e+11,2.10439e+11,0.206833,9.051e-07
8,6.41558e+11,3.58699e+11,0.358607,9.1804e-07
9,6.3966e+11,3.67641e+11,0.364976,7.6557e-07
10,4.56635e+11,3.4714e+11,0.431887,6.9474e-07
12,4.66672e+11,5.50604e+11,0.541253,6.6743e-07
14,4.24046e+11,5.30347e+11,0.55569,5.4688e-07
16,4.22583e+11,5.81567e+11,0.579163,5.0674e-07
18,4.0028e+11,6.09005e+11,0.603403,4.899e-07
20,4.5064e+11,5.71009e+11,0.558909,4.4097e-07
25,2.50114e+11,7.57701e+11,0.751826,3.1602e-07
30,1.73884e+11,8.42228e+11,0.828873,2.5889e-07
35,2.67701e+11,7.47143e+11,0.736215,2.2497e-07
40,1.47079e+11,7.6366e+11,0.838506,1.6018e-07
45,1.92645e+11,8.22688e+11,0.810264,1.3058e-07
50,1.11837e+11,9.07665e+11,0.890302,1.0449e-07
55,1.07814e+11,9.08412e+11,0.893908,6.53e-08
60,1.64828e+11,8.53314e+11,0.838109,6.661e-08
65,2.74561e+10,9.84084e+11,0.972857,4.269e-08
70,6.72395e+10,8.99933e+11,0.930478,2.898e-08
75,7.63511e+09,9.05156e+11,0.991635,2.398e-08
80,1.50217e+10,1.00719e+12,0.985305,1.021e-08
85,6.68574e+10,8.96125e+11,0.930573,1.307e-08
90,1.3392e+09,1.01523e+12,0.998683,6.47e-09
95,5.13147e+10,9.53994e+11,0.948956,2.79e-09
100,0,1.00968e+12,1,0
