ratio,success,failure,failRate,totLatency
0,1.01186e+12,0,0,1.20416e-06
0.05,1.01853e+12,0,0,1.20481e-06
0.1,1.01547e+12,4259.92,4.19502e-09,1.20497e-06
0.15,1.01733e+12,1.2334e+08,0.000121224,1.20243e-06
0.2,1.01058e+12,4.64254e+09,0.00457295,1.17498e-06
0.25,8.66198e+11,7.21619e+08,0.000832395,1.18811e-06
0.3,9.9732e+11,1.05809e+10,0.0104979,1.1944e-06
0.35,9.08032e+11,1.09396e+10,0.0119042,1.18463e-06
0.4,8.13798e+11,2.42526e+09,0.00297132,1.19769e-06
0.45,9.99107e+11,1.58047e+09,0.00157938,1.19917e-06
0.5,9.15596e+11,2.12503e+09,0.00231555,1.19919e-06
0.55,9.67791e+11,4.27131e+10,0.0422691,1.17028e-06
0.6,9.99663e+11,9.26466e+09,0.00918269,1.18195e-06
0.65,1.01298e+12,1.48874e+09,0.00146751,1.1754e-06
0.7,8.86251e+11,3.02581e+10,0.0330146,1.18997e-06
0.75,8.37384e+11,2.1172e+10,0.02466,1.19383e-06
0.8,8.09144e+11,1.08871e+11,0.118594,1.10361e-06
0.85,7.87119e+11,2.81784e+10,0.0345621,1.17335e-06
0.9,9.83106e+11,3.36635e+10,0.0331083,1.14226e-06
0.95,1.00993e+12,1.52304e+09,0.0015058,1.18041e-06
1,9.32018e+11,7.99127e+10,0.0789706,1.11976e-06
2,1.00073e+12,1.25599e+10,0.0123951,1.13895e-06
3,7.81479e+11,8.20295e+10,0.0949956,1.11472e-06
4,9.26622e+11,7.76994e+10,0.077365,1.05889e-06
5,8.8111e+11,3.965e+10,0.0430623,9.9811e-07
6,7.43222e+11,2.43413e+11,0.24671,9.0912e-07
7,7.93834e+11,2.15001e+11,0.213118,9.1905e-07
8,6.02903e+11,4.13034e+11,0.406555,8.0829e-07
9,7.59846e+11,2.47465e+11,0.245669,8.9001e-07
10,6.61584e+11,3.52367e+11,0.347519,7.1826e-07
12,5.24702e+11,3.88125e+11,0.42519,7.0512e-07
14,5.47325e+11,4.45007e+11,0.448446,6.3268e-07
16,4.67021e+11,3.90944e+11,0.455665,4.8317e-07
18,3.77065e+11,4.39904e+11,0.538459,4.0814e-07
20,4.82179e+11,5.33434e+11,0.525234,4.3659e-07
25,1.68541e+11,6.44576e+11,0.792723,3.4153e-07
30,2.79132e+11,6.37781e+11,0.695574,2.7052e-07
35,2.30575e+11,7.75626e+11,0.770846,2.2753e-07
40,2.2887e+11,7.86304e+11,0.774551,1.5526e-07
45,1.53815e+11,8.51162e+11,0.846947,9.892e-08
50,5.201e+10,9.65028e+11,0.948861,8.73e-08
55,7.23344e+10,8.37238e+11,0.920474,8.905e-08
60,7.54142e+10,9.42325e+11,0.9259,5.7e-08
65,3.51014e+10,7.74236e+11,0.956629,4.422e-08
70,1.44471e+11,8.7539e+11,0.858343,4.118e-08
75,1.91686e+10,7.38174e+11,0.97469,2.785e-08
80,6.82728e+09,7.84331e+11,0.991371,1.709e-08
85,1.29394e+10,8.92195e+11,0.985704,1.335e-08
90,2.35506e+09,9.64186e+11,0.997563,1.349e-08
95,6.097e+08,1.00482e+12,0.999394,3.91e-09
100,0,1.0174e+12,1,0
