ratio,success,failure,failRate,totLatency
0,9.62395e+11,0,0,1.20535e-06
0.05,9.13572e+11,1.06512e+06,1.16588e-06,1.20522e-06
0.1,9.43887e+11,3.64976e+09,0.00385185,1.19614e-06
0.15,1.00766e+12,3.05222e+08,0.00030281,1.20014e-06
0.2,9.04612e+11,4.09402e+08,0.000452367,1.20375e-06
0.25,9.97525e+11,9.1077e+08,0.000912197,1.19863e-06
0.3,1.01536e+12,3.04511e+09,0.00299009,1.1991e-06
0.35,8.49032e+11,8.99206e+09,0.01048,1.19366e-06
0.4,1.01572e+12,1.38534e+06,1.36389e-06,1.20455e-06
0.45,9.95721e+11,1.42793e+10,0.0141379,1.19586e-06
0.5,8.06941e+11,1.72786e+09,0.00213667,1.18821e-06
0.55,9.92272e+11,1.60976e+10,0.015964,1.1924e-06
0.6,9.00316e+11,8.21942e+09,0.00904688,1.16416e-06
0.65,9.87936e+11,2.56579e+10,0.0253137,1.17693e-06
0.7,8.35866e+11,2.00326e+10,0.0234054,1.18431e-06
0.75,9.93371e+11,1.20489e+10,0.011984,1.17439e-06
0.8,9.56058e+11,4.58776e+10,0.045789,1.17294e-06
0.85,9.83122e+11,2.352e+10,0.0233648,1.15575e-06
0.9,9.12759e+11,4.45816e+10,0.0465682,1.13276e-06
0.95,1.00989e+12,5.65371e+09,0.00556717,1.17265e-06
1,9.65637e+11,3.29799e+10,0.0330256,1.16956e-06
2,9.16193e+11,9.22199e+10,0.0914505,1.06514e-06
3,9.09413e+11,1.01972e+11,0.100824,1.00837e-06
4,8.03901e+11,2.15024e+11,0.211031,1.04686e-06
5,8.09183e+11,1.0472e+11,0.114585,9.8442e-07
6,6.14284e+11,1.86022e+11,0.232439,9.142e-07
7,7.332e+11,2.86789e+11,0.281169,8.9424e-07
8,6.62031e+11,3.22838e+11,0.327798,8.4604e-07
9,6.08109e+11,4.06219e+11,0.400481,8.3586e-07
10,4.88687e+11,3.27983e+11,0.40161,7.0089e-07
12,6.64282e+11,3.47932e+11,0.343734,6.8112e-07
14,4.90324e+11,5.25842e+11,0.517476,5.2644e-07
16,6.66456e+11,3.47372e+11,0.342634,5.9579e-07
18,2.64202e+11,5.40772e+11,0.671788,4.4888e-07
20,2.67564e+11,7.50891e+11,0.737285,4.0497e-07
25,2.80197e+11,5.69916e+11,0.6704,3.3911e-07
30,2.94745e+11,6.15069e+11,0.676038,2.8012e-07
35,2.42549e+11,7.60582e+11,0.758208,1.8846e-07
40,3.00432e+11,6.65413e+11,0.688944,1.5569e-07
45,6.47064e+10,7.49465e+11,0.920525,1.0572e-07
50,8.04307e+10,9.38102e+11,0.921033,9.622e-08
55,4.56015e+10,9.69884e+11,0.955094,8.796e-08
60,1.83802e+11,8.31776e+11,0.819017,6.265e-08
65,3.09285e+10,9.24866e+11,0.967641,3.073e-08
70,1.40864e+10,8.04077e+11,0.982783,3.257e-08
75,1.23478e+10,1.00567e+12,0.987871,2.533e-08
80,1.92889e+10,9.94069e+11,0.980965,1.73e-08
85,5.50696e+10,9.06029e+11,0.942701,1.497e-08
90,3.96884e+09,9.11632e+11,0.995665,9.11e-09
95,8.27753e+09,8.88632e+11,0.990771,2.58e-09
100,0,9.14609e+11,1,0
