ratio,success,failure,failRate,totLatency
0,1.00718e+12,0,0,1.20834e-06
0.05,8.10634e+11,3.74265e+08,0.000461482,1.208e-06
0.1,1.00102e+12,0,0,1.20794e-06
0.15,1.01786e+12,222165,2.18266e-07,1.20834e-06
0.2,1.01169e+12,4.9982e+09,0.00491618,1.20798e-06
0.25,9.86244e+11,3.10175e+10,0.0304912,1.17864e-06
0.3,8.33979e+11,1.67582e+10,0.0196984,1.18087e-06
0.35,9.1839e+11,1.36415e+09,0.00148317,1.20242e-06
0.4,9.9108e+11,8.11445e+09,0.00812099,1.18733e-06
0.45,1.01176e+12,2.71517e+09,0.00267641,1.17358e-06
0.5,1.00557e+12,3.45403e+09,0.00342312,1.19299e-06
0.55,9.92071e+11,1.46469e+10,0.0145492,1.18055e-06
0.6,9.49313e+11,5.99361e+10,0.0593868,1.18498e-06
0.65,9.03104e+11,1.74676e+10,0.0189748,1.19552e-06
0.7,7.85441e+11,3.21852e+10,0.0393642,1.16707e-06
0.75,7.99702e+11,7.84325e+09,0.00971246,1.19931e-06
0.8,9.8191e+11,2.22904e+10,0.0221972,1.1675e-06
0.85,8.98846e+11,4.64153e+10,0.0491031,1.19087e-06
0.9,9.8509e+11,1.96586e+10,0.0195656,1.1685e-06
0.95,9.99951e+11,1.7089e+10,0.0168027,1.16838e-06
1,9.89431e+11,1.76933e+10,0.0175682,1.16721e-06
2,9.28078e+11,4.3513e+10,0.0447853,1.13187e-06
3,9.52748e+11,5.4626e+10,0.0542261,1.06087e-06
4,8.68457e+11,8.98061e+10,0.0937176,1.04071e-06
5,6.61398e+11,3.49757e+11,0.345898,9.3539e-07
6,6.25539e+11,1.83936e+11,0.227229,8.9377e-07
7,7.3645e+11,1.80777e+11,0.197091,8.7258e-07
8,7.29695e+11,2.85503e+11,0.281229,8.3907e-07
9,6.99261e+11,3.10161e+11,0.307266,7.6592e-07
10,6.52646e+11,3.56718e+11,0.353409,7.1201e-07
12,6.64976e+11,3.50279e+11,0.345016,6.9539e-07
14,5.31401e+11,4.65767e+11,0.46709,6.5069e-07
16,5.46969e+11,4.17925e+11,0.43313,5.3518e-07
18,4.45524e+11,5.61094e+11,0.557405,5.294e-07
20,5.93677e+11,4.18845e+11,0.413665,4.5346e-07
25,3.93745e+11,6.01201e+11,0.604255,3.2594e-07
30,2.92215e+11,6.17933e+11,0.678936,2.223e-07
35,3.14334e+11,6.93558e+11,0.688127,2.2592e-07
40,2.78588e+11,7.35485e+11,0.725278,1.5107e-07
45,7.03922e+10,7.33299e+11,0.912414,1.2863e-07
50,1.50578e+11,8.63801e+11,0.851556,8.378e-08
55,1.09304e+11,9.11162e+11,0.892888,7.386e-08
60,4.73746e+10,7.45859e+11,0.940277,5.649e-08
65,1.06945e+10,9.85046e+11,0.98926,3.434e-08
70,6.60747e+10,9.35074e+11,0.934001,3.825e-08
75,1.7394e+10,1.00064e+12,0.982914,2.487e-08
80,7.68268e+10,9.34803e+11,0.924056,1.764e-08
85,3.83774e+09,1.01102e+12,0.996218,1.236e-08
90,3.58435e+09,9.91977e+11,0.9964,8.22e-09
95,1.62327e+09,9.63722e+11,0.998318,4.01e-09
100,0,6.75909e+11,1,0
