ratio,success,failure,failRate,totLatency
0,1.00825e+12,0,0,1.20479e-06
0.05,8.14066e+11,0,0,1.20446e-06
0.1,8.12682e+11,0,0,1.20456e-06
0.15,9.1373e+11,2.27661e+09,0.00248537,1.1943e-06
0.2,9.66892e+11,1.99673e+10,0.0202332,1.19888e-06
0.25,1.01266e+12,5.21155e+08,0.000514374,1.20239e-06
0.3,1.00611e+12,3.29003e+09,0.00325939,1.18922e-06
0.35,1.01426e+12,1.10037e+09,0.00108373,1.20151e-06
0.4,9.98802e+11,8.29362e+09,0.00823519,1.15978e-06
0.45,1.00641e+12,2.84282e+08,0.000282391,1.20407e-06
0.5,9.93943e+11,9.5238e+09,0.0094909,1.16317e-06
0.55,9.96901e+11,1.82446e+10,0.0179724,1.15649e-06
0.6,1.00412e+12,2.19563e+08,0.000218615,1.20157e-06
0.65,9.68321e+11,3.34206e+10,0.0333625,1.17313e-06
0.7,9.12152e+11,4.95824e+10,0.0515552,1.06843e-06
0.75,9.26144e+11,2.02079e+10,0.0213535,1.19146e-06
0.8,7.75647e+11,3.20936e+10,0.0397326,1.15129e-06
0.85,8.58369e+11,7.96536e+09,0.00919433,1.18782e-06
0.9,9.83753e+11,3.03042e+10,0.0298841,1.14975e-06
0.95,9.75108e+11,3.52324e+10,0.0348718,1.11295e-06
1,9.021e+11,9.20305e+09,0.0100988,1.16833e-06
2,8.1662e+11,4.86757e+10,0.0562533,1.07925e-06
3,9.33461e+11,6.95074e+10,0.0693017,1.08717e-06
4,8.16124e+11,1.40035e+11,0.146456,9.8062e-07
5,7.78451e+11,1.2905e+11,0.142203,9.0934e-07
6,7.7692e+11,2.38375e+11,0.234784,8.949e-07
7,6.65649e+11,1.92275e+11,0.224117,9.2376e-07
8,6.16644e+11,2.49701e+11,0.288224,8.5108e-07
9,7.68464e+11,2.45757e+11,0.242311,6.8186e-07
10,7.02442e+11,3.10217e+11,0.306339,7.4191e-07
12,5.69443e+11,4.38116e+11,0.43483,7.5118e-07
14,5.48434e+11,4.13844e+11,0.430067,5.6288e-07
16,3.03026e+11,5.14337e+11,0.629264,5.2949e-07
18,3.53713e+11,4.95073e+11,0.583272,4.1973e-07
20,2.58699e+11,3.71755e+11,0.589662,4.2285e-07
25,2.10372e+11,6.09142e+11,0.743296,3.3178e-07
30,2.89232e+11,7.14135e+11,0.711739,2.49e-07
35,1.71988e+11,7.48011e+11,0.813056,1.8288e-07
40,2.44759e+11,7.69903e+11,0.758778,1.4894e-07
45,2.03636e+11,8.03493e+11,0.797806,1.2488e-07
50,7.0515e+10,9.18256e+11,0.928684,9.783e-08
55,5.61845e+10,9.38952e+11,0.943541,7.95e-08
60,4.64469e+10,8.16494e+11,0.946176,6.729e-08
65,1.83171e+11,7.86639e+11,0.811127,5.136e-08
70,1.27955e+10,9.41566e+11,0.986593,3.031e-08
75,1.40819e+10,9.95513e+11,0.986052,2.019e-08
80,1.25052e+10,1.00369e+12,0.987694,2.056e-08
85,2.58137e+09,8.08176e+11,0.996816,1.344e-08
90,1.67796e+09,1.01622e+12,0.998352,1.136e-08
95,1.25971e+09,1.00351e+12,0.998746,3.43e-09
100,0,1.0026e+12,1,0
