ratio,success,failure,failRate,totLatency
0,8.98141e+11,0,0,1.20638e-06
0.05,1.01418e+12,4.93371e+09,0.00484117,1.1995e-06
0.1,8.19614e+11,5.78017e+07,7.0518e-05,1.20635e-06
0.15,9.09007e+11,124563,1.37032e-07,1.20644e-06
0.2,1.00973e+12,4.23198e+06,4.19118e-06,1.20606e-06
0.25,7.92049e+11,1.15987e+09,0.00146225,1.20041e-06
0.3,9.96022e+11,4.5488e+08,0.000456488,1.2007e-06
0.35,9.94248e+11,2.09939e+10,0.0206787,1.19755e-06
0.4,9.85722e+11,2.79284e+10,0.0275523,1.18511e-06
0.45,9.32377e+11,6.10075e+10,0.0614138,1.1721e-06
0.5,9.99954e+11,1.00193e+10,0.00992031,1.17543e-06
0.55,9.70358e+11,2.4046e+10,0.0241813,1.17068e-06
0.6,1.00602e+12,4.73542e+09,0.00468502,1.19401e-06
0.65,1.0058e+12,7.54519e+09,0.00744583,1.18149e-06
0.7,1.00377e+12,6.04199e+09,0.00598325,1.18395e-06
0.75,9.77438e+11,2.17543e+10,0.0217719,1.15298e-06
0.8,9.58855e+11,4.72116e+10,0.0469269,1.1931e-06
0.85,8.86125e+11,2.26335e+10,0.0249059,1.16314e-06
0.9,7.58685e+11,4.26559e+10,0.0532307,1.18588e-06
0.95,8.56606e+11,2.59243e+10,0.029375,1.16351e-06
1,9.60132e+11,4.62913e+10,0.0459959,1.17123e-06
2,8.36066e+11,1.52221e+10,0.0178813,1.14433e-06
3,8.15945e+11,1.01318e+11,0.110456,1.01259e-06
4,9.36276e+11,5.98092e+10,0.0600443,1.0184e-06
5,7.12333e+11,2.95492e+11,0.293198,9.5174e-07
6,7.21969e+11,2.36311e+11,0.246599,9.2063e-07
7,7.78661e+11,2.0282e+11,0.206647,9.1159e-07
8,7.75465e+11,2.39056e+11,0.235634,8.0089e-07
9,5.1613e+11,2.99717e+11,0.367369,7.3351e-07
10,5.60328e+11,3.5098e+11,0.385139,7.016e-07
12,6.82643e+11,3.31422e+11,0.326825,7.6867e-07
14,5.65473e+11,4.54831e+11,0.44578,5.8094e-07
16,5.32308e+11,4.87901e+11,0.478237,5.4365e-07
18,4.45928e+11,5.66062e+11,0.559355,5.5068e-07
20,4.43281e+11,5.67862e+11,0.561604,4.7606e-07
25,3.5922e+11,6.59892e+11,0.647517,3.0692e-07
30,1.98638e+11,7.67313e+11,0.794361,3.046e-07
35,8.65748e+10,9.11227e+11,0.913235,1.7516e-07
40,1.0145e+11,7.62403e+11,0.882561,1.9645e-07
45,8.66528e+10,8.2419e+11,0.904865,1.2774e-07
50,1.87959e+11,8.25071e+11,0.814459,1.1358e-07
55,7.43347e+10,8.36802e+11,0.918415,8.522e-08
60,7.72708e+10,8.84037e+11,0.919619,7.321e-08
65,2.08609e+10,9.90007e+11,0.979363,5.073e-08
70,6.07142e+10,8.86764e+11,0.93592,3.193e-08
75,6.52615e+10,9.51198e+11,0.935795,1.91e-08
80,5.42172e+09,9.92506e+11,0.994567,1.428e-08
85,1.79298e+10,9.45878e+11,0.981397,9.6e-09
90,3.44133e+09,1.01653e+12,0.996626,1.169e-08
95,1.03828e+09,8.48196e+11,0.998777,6.08e-09
100,0,9.9067e+11,1,0
