ratio,success,failure,failRate,totLatency
0,1.00158e+12,0,0,1.20567e-06
0.05,9.97547e+11,1.05195e+10,0.0104353,1.19311e-06
0.1,8.58408e+11,7.01648e+08,0.000816716,1.20313e-06
0.15,1.01252e+12,2.1118e+09,0.00208134,1.20116e-06
0.2,1.01808e+12,2.69706e+08,0.000264847,1.20599e-06
0.25,1.01442e+12,1.5453e+09,0.00152101,1.18811e-06
0.3,9.58328e+11,4.87693e+10,0.0484256,1.18335e-06
0.35,1.00941e+12,4.52395e+09,0.00446178,1.18583e-06
0.4,1.01306e+12,4.81511e+09,0.00473056,1.18419e-06
0.45,9.96967e+11,1.62406e+09,0.00162635,1.18639e-06
0.5,9.45169e+11,9.03889e+09,0.00947266,1.19856e-06
0.55,8.14335e+11,5.15689e+08,0.000632863,1.19948e-06
0.6,8.76839e+11,4.3163e+10,0.0469162,1.18505e-06
0.65,9.7719e+11,3.17394e+10,0.0314585,1.1439e-06
0.7,1.00079e+12,8.2459e+09,0.00817207,1.17934e-06
0.75,9.79656e+11,1.09283e+10,0.0110322,1.15145e-06
0.8,9.25273e+11,2.93388e+10,0.0307338,1.17603e-06
0.85,8.80917e+11,3.83907e+10,0.0417605,1.12226e-06
0.9,8.36231e+11,2.93389e+10,0.0338954,1.1672e-06
0.95,8.02563e+11,1.04548e+10,0.0128592,1.17398e-06
1,8.91249e+11,1.29406e+10,0.0143118,1.14353e-06
2,9.61118e+11,4.94469e+10,0.04893,1.09816e-06
3,7.39886e+11,1.2267e+11,0.142217,1.01711e-06
4,7.75742e+11,9.05629e+10,0.104539,1.03064e-06
5,7.03868e+11,2.1048e+11,0.230197,9.3352e-07
6,6.83236e+11,3.31805e+11,0.326888,8.6751e-07
7,6.51654e+11,2.57667e+11,0.283362,8.2871e-07
8,8.33783e+11,1.80759e+11,0.178168,8.6247e-07
9,5.51967e+11,3.11755e+11,0.360943,7.8887e-07
10,6.32792e+11,3.81797e+11,0.376307,6.8452e-07
12,6.4417e+11,3.68214e+11,0.36371,6.6369e-07
14,5.87539e+11,4.21682e+11,0.417829,6.485e-07
16,5.93989e+11,4.15886e+11,0.411819,5.7369e-07
18,2.98861e+11,5.06207e+11,0.628776,4.5832e-07
20,5.18266e+11,4.8415e+11,0.482983,4.7588e-07
25,3.45084e+11,5.67343e+11,0.621796,3.5195e-07
30,4.26783e+11,5.84392e+11,0.577934,2.8198e-07
35,2.0118e+11,8.1465e+11,0.801955,2.0586e-07
40,2.01709e+11,8.14495e+11,0.801508,1.5777e-07
45,1.9954e+11,8.02883e+11,0.800943,1.4016e-07
50,2.07488e+11,8.0591e+11,0.795255,9.641e-08
55,1.54022e+11,8.51086e+11,0.846761,8.406e-08
60,2.78723e+10,9.60153e+11,0.97179,5.8e-08
65,1.25876e+11,8.78435e+11,0.874664,4.198e-08
70,2.11153e+10,9.95864e+11,0.979237,4.287e-08
75,2.14418e+10,9.88621e+11,0.978772,3.399e-08
80,1.35781e+10,1.00221e+12,0.986633,1.732e-08
85,1.3432e+10,9.96856e+11,0.986705,8.3e-09
90,1.24174e+10,7.92217e+11,0.984568,1.078e-08
95,2.5369e+08,9.15262e+11,0.999723,2.26e-09
100,0,1.00469e+12,1,0
