ratio,success,failure,failRate,totLatency
0,1.0169e+12,0,0,1.20469e-06
0.05,9.15556e+11,2.63677e+07,2.87988e-05,1.20184e-06
0.1,8.16975e+11,0,0,1.20437e-06
0.15,1.01873e+12,7.53208e+08,0.000738813,1.20014e-06
0.2,1.01835e+12,0,0,1.20402e-06
0.25,1.01673e+12,0,0,1.20378e-06
0.3,9.90889e+11,1.00231e+10,0.010014,1.17324e-06
0.35,1.01246e+12,9.43226e+09,0.00923018,1.19045e-06
0.4,1.01307e+12,2.03985e+09,0.0020095,1.20184e-06
0.45,9.66068e+11,2.17828e+09,0.00224972,1.1941e-06
0.5,8.69148e+11,5.83506e+08,0.000670904,1.19037e-06
0.55,8.64995e+11,1.66229e+09,0.00191805,1.18406e-06
0.6,9.08854e+11,4.62043e+10,0.0483785,1.17991e-06
0.65,9.46233e+11,2.97482e+09,0.003134,1.18217e-06
0.7,8.35965e+11,1.72475e+10,0.0202148,1.18795e-06
0.75,9.29407e+11,7.2566e+10,0.0724231,1.17316e-06
0.8,9.01645e+11,7.74811e+09,0.00852008,1.18924e-06
0.85,9.46052e+11,6.29716e+10,0.0624085,1.17486e-06
0.9,9.42548e+11,5.82286e+10,0.0581834,1.16875e-06
0.95,9.83624e+11,3.15676e+10,0.0310952,1.1685e-06
1,8.63226e+11,4.07475e+10,0.045076,1.15196e-06
2,9.45352e+11,6.00065e+10,0.0596867,1.10851e-06
3,9.49214e+11,7.23613e+10,0.0708331,1.0571e-06
4,6.67499e+11,1.60917e+11,0.194246,9.4207e-07
5,7.99615e+11,1.57361e+11,0.164436,9.8336e-07
6,8.71104e+11,1.40653e+11,0.139018,9.3215e-07
7,8.22677e+11,1.94364e+11,0.191108,8.8743e-07
8,7.67724e+11,2.33359e+11,0.233106,8.4242e-07
9,6.46631e+11,3.63953e+11,0.360141,7.7609e-07
10,7.17675e+11,2.93758e+11,0.290438,7.7919e-07
12,5.37757e+11,4.70698e+11,0.466751,6.1078e-07
14,6.29232e+11,3.75363e+11,0.373646,5.6736e-07
16,5.80665e+11,4.27956e+11,0.424298,5.3754e-07
18,4.42266e+11,4.66194e+11,0.51317,5.6872e-07
20,4.02605e+11,4.92999e+11,0.550466,5.0499e-07
25,4.03223e+11,5.98078e+11,0.597301,3.3934e-07
30,2.82629e+11,6.30113e+11,0.690351,2.3784e-07
35,2.53555e+11,7.61684e+11,0.750251,2.4284e-07
40,2.0031e+11,8.13243e+11,0.802369,1.5196e-07
45,8.25084e+10,7.31928e+11,0.898693,1.1055e-07
50,6.9357e+10,9.49971e+11,0.931958,8.151e-08
55,1.23077e+11,8.40986e+11,0.872335,6.518e-08
60,1.09254e+11,9.02785e+11,0.892046,6.762e-08
65,2.63114e+10,7.82209e+11,0.967457,3.723e-08
70,9.019e+10,8.24819e+11,0.901433,3.186e-08
75,1.23827e+11,8.88117e+11,0.877634,3.171e-08
80,1.2176e+10,9.97877e+11,0.987945,1.715e-08
85,2.5458e+10,9.89416e+11,0.974915,1.384e-08
90,7.47334e+09,9.01589e+11,0.991779,7.5e-09
95,6.58421e+08,1.01003e+12,0.999349,4.54e-09
100,0,1.01617e+12,1,0
