ratio,success,failure,failRate,totLatency
0,1.00301e+12,0,0,1.20402e-06
0.05,9.15125e+11,9.0053e+08,0.000983084,1.18996e-06
0.1,1.01475e+12,4.6848e+09,0.00459547,1.19384e-06
0.15,7.90587e+11,6.31437e+09,0.00792364,1.18569e-06
0.2,8.69459e+11,0,0,1.20368e-06
0.25,8.17889e+11,2.23628e+09,0.00272675,1.18517e-06
0.3,8.11173e+11,4.50204e+08,0.000554695,1.19657e-06
0.35,9.10966e+11,1.95279e+07,2.1436e-05,1.20341e-06
0.4,9.90744e+11,1.517e+10,0.0150808,1.1904e-06
0.45,1.00315e+12,1.18575e+09,0.00118062,1.19248e-06
0.5,9.65975e+11,3.53678e+10,0.0353203,1.19698e-06
0.55,9.89371e+11,2.85744e+10,0.0280706,1.13741e-06
0.6,8.41004e+11,6.26137e+10,0.0692922,1.19182e-06
0.65,1.01406e+12,1.28543e+09,0.001266,1.19031e-06
0.7,9.91123e+11,1.85766e+10,0.0183982,1.18721e-06
0.75,9.50547e+11,6.10895e+10,0.0603868,1.1593e-06
0.8,8.92784e+11,7.31143e+10,0.0756957,1.16155e-06
0.85,9.74878e+11,1.45384e+10,0.0146939,1.18513e-06
0.9,9.79919e+11,3.43341e+10,0.0338516,1.15614e-06
0.95,8.4451e+11,7.45482e+10,0.0811137,1.06936e-06
1,9.89405e+11,2.73592e+10,0.0269081,1.14686e-06
2,8.27105e+11,7.77791e+10,0.0859548,1.06397e-06
3,9.04666e+11,1.03612e+11,0.102761,1.04053e-06
4,8.6689e+11,1.3854e+11,0.137791,9.6849e-07
5,8.20153e+11,1.91495e+11,0.189291,9.3746e-07
6,7.2873e+11,7.81996e+10,0.0969101,1.02422e-06
7,8.13429e+11,1.93107e+11,0.191853,9.3921e-07
8,7.53528e+11,2.57163e+11,0.254443,8.3051e-07
9,6.63959e+11,3.49434e+11,0.344816,7.3224e-07
10,5.79511e+11,4.29833e+11,0.425854,6.9701e-07
12,4.44286e+11,3.73184e+11,0.456511,6.1524e-07
14,6.46345e+11,3.72461e+11,0.365586,6.0217e-07
16,5.08441e+11,4.04672e+11,0.443178,4.9777e-07
18,3.45503e+11,6.57399e+11,0.655497,4.5251e-07
20,3.83167e+11,4.6313e+11,0.547243,4.3769e-07
25,2.35708e+11,6.77015e+11,0.741753,2.6655e-07
30,1.65022e+11,8.52312e+11,0.83779,2.676e-07
35,1.15982e+11,8.99428e+11,0.885778,2.0962e-07
40,1.96198e+11,8.21108e+11,0.80714,1.1184e-07
45,1.69879e+11,8.33146e+11,0.830634,1.1935e-07
50,2.77401e+10,9.71214e+11,0.972231,1.0826e-07
55,7.26643e+10,9.45357e+11,0.928622,6.024e-08
60,6.08718e+10,8.49378e+11,0.933126,5.688e-08
65,1.74212e+11,8.29615e+11,0.826452,3.821e-08
70,1.33482e+11,8.27818e+11,0.861145,4.139e-08
75,6.85214e+10,9.34004e+11,0.931651,3.132e-08
80,5.73132e+10,9.01687e+11,0.940236,1.643e-08
85,2.38021e+10,9.95051e+11,0.976638,1.266e-08
90,4.40177e+09,1.01242e+12,0.995671,9.45e-09
95,8.24897e+08,1.00854e+12,0.999183,2.67e-09
100,0,1.00827e+12,1,0
