ratio,success,failure,failRate,totLatency
0,8.1012e+11,0,0,1.2049e-06
0.05,9.09915e+11,2.39649e+08,0.000263305,1.19875e-06
0.1,1.00687e+12,0,0,1.20529e-06
0.15,1.00494e+12,8.34802e+09,0.00823851,1.17824e-06
0.2,9.65845e+11,2.43335e+09,0.00251307,1.19689e-06
0.25,1.00956e+12,1.45036e+09,0.00143456,1.19728e-06
0.3,1.00385e+12,3.51078e+09,0.00348511,1.19492e-06
0.35,1.0046e+12,5.88681e+09,0.00582569,1.18264e-06
0.4,8.84826e+11,3.59483e+10,0.0390413,1.19208e-06
0.45,9.02319e+11,1.25024e+10,0.0136665,1.19592e-06
0.5,8.93187e+11,1.00766e+10,0.0111558,1.18914e-06
0.55,9.37746e+11,1.62294e+10,0.0170124,1.16908e-06
0.6,9.07289e+11,1.13437e+09,0.00124873,1.18416e-06
0.65,8.8378e+11,1.5997e+10,0.0177789,1.1631e-06
0.7,8.99396e+11,9.32167e+09,0.0102581,1.19242e-06
0.75,8.45978e+11,1.34708e+10,0.0156737,1.19021e-06
0.8,9.60871e+11,5.26217e+09,0.00544663,1.18179e-06
0.85,7.99111e+11,3.08473e+09,0.00384536,1.19317e-06
0.9,1.00831e+12,2.20222e+09,0.00217931,1.19442e-06
0.95,7.9116e+11,2.00303e+10,0.0246925,1.13372e-06
1,8.97554e+11,1.67763e+10,0.0183482,1.1539e-06
2,7.72785e+11,3.68086e+10,0.0454655,1.11236e-06
3,8.97211e+11,7.29664e+10,0.0752094,1.07901e-06
4,6.63696e+11,1.23107e+11,0.156465,9.7248e-07
5,7.23616e+11,2.24969e+11,0.237162,8.8323e-07
6,8.84985e+11,1.1833e+11,0.117939,9.7666e-07
7,6.39275e+11,2.21393e+11,0.257234,8.9118e-07
8,7.15928e+11,2.90955e+11,0.288966,8.2356e-07
9,6.62291e+11,3.32428e+11,0.334193,7.3151e-07
10,5.20213e+11,2.98755e+11,0.364794,7.3555e-07
12,6.34691e+11,3.88032e+11,0.37941,5.7977e-07
14,3.65438e+11,5.90964e+11,0.617903,4.8427e-07
16,3.91183e+11,4.17605e+11,0.516334,4.7618e-07
18,4.85061e+11,5.30428e+11,0.522337,5.1466e-07
20,3.13182e+11,7.04263e+11,0.692188,3.9909e-07
25,2.77363e+11,7.40858e+11,0.7276,3.4437e-07
30,3.57215e+11,6.64104e+11,0.650242,2.5475e-07
35,2.79881e+11,6.85841e+11,0.710185,1.9879e-07
40,7.31528e+10,9.43585e+11,0.928052,1.5171e-07
45,1.05239e+11,9.07575e+11,0.896092,1.2221e-07
50,1.22719e+11,8.79141e+11,0.877509,8.877e-08
55,1.62883e+11,8.48909e+11,0.839016,7.233e-08
60,9.99037e+10,8.19142e+11,0.891296,5.169e-08
65,1.98451e+10,7.8412e+11,0.975316,4.405e-08
70,6.98176e+10,9.4768e+11,0.931383,2.922e-08
75,2.0175e+10,9.93961e+11,0.980106,2.168e-08
80,5.78847e+10,7.92602e+11,0.931939,1.758e-08
85,1.83094e+10,9.99357e+11,0.982008,9.99e-09
90,5.2996e+10,8.41419e+11,0.940748,6.82e-09
95,5.05315e+10,9.50745e+11,0.949533,1.36e-09
100,0,9.87475e+11,1,0
