ratio,success,failure,failRate,totLatency
0,8.10325e+11,0,0,1.20471e-06
0.05,1.01576e+12,0,0,1.20472e-06
0.1,9.98327e+11,1.07867e+10,0.0106893,1.19588e-06
0.15,7.88682e+11,1.31257e+08,0.000166398,1.20481e-06
0.2,9.00784e+11,2.67908e+09,0.00296534,1.19946e-06
0.25,9.86729e+11,5.67735e+09,0.00572079,1.192e-06
0.3,1.00378e+12,1.61782e+10,0.0158616,1.15877e-06
0.35,8.0502e+11,2.06919e+09,0.00256377,1.19987e-06
0.4,9.36579e+11,8.18475e+10,0.0803666,1.12645e-06
0.45,1.01359e+12,2.59324e+09,0.00255195,1.1868e-06
0.5,1.00415e+12,1.17378e+09,0.00116757,1.19382e-06
0.55,9.63373e+11,2.5769e+09,0.00266773,1.19555e-06
0.6,9.70731e+11,3.86249e+10,0.0382669,1.15972e-06
0.65,9.89938e+11,1.26521e+10,0.0126194,1.18269e-06
0.7,8.03352e+11,1.11223e+10,0.0136558,1.16781e-06
0.75,9.62391e+11,5.19169e+10,0.0511846,1.15609e-06
0.8,9.89723e+11,2.6762e+10,0.026328,1.17447e-06
0.85,8.48477e+11,1.66907e+11,0.164379,1.17114e-06
0.9,9.93428e+11,9.93206e+09,0.0098988,1.16426e-06
0.95,9.45993e+11,6.0075e+10,0.0597127,1.11018e-06
1,9.74528e+11,3.84707e+10,0.037977,1.18041e-06
2,5.79459e+11,3.37302e+11,0.367928,1.07771e-06
3,8.25251e+11,1.39111e+11,0.144252,1.10325e-06
4,8.52149e+11,1.14377e+11,0.118339,1.02174e-06
5,5.44181e+11,2.72308e+11,0.333511,9.7471e-07
6,7.60365e+11,1.51262e+11,0.165925,8.5508e-07
7,7.70139e+11,2.45708e+11,0.241875,9.4452e-07
8,7.48422e+11,2.57712e+11,0.256141,7.9086e-07
9,6.79256e+11,3.2808e+11,0.32569,7.5527e-07
10,7.45334e+11,2.51305e+11,0.252152,7.403e-07
12,5.66865e+11,2.83402e+11,0.33331,7.1078e-07
14,4.66963e+11,3.9382e+11,0.457514,6.0106e-07
16,3.38336e+11,5.20709e+11,0.606149,4.8567e-07
18,3.2456e+11,4.94166e+11,0.603579,4.9482e-07
20,3.57818e+11,6.60251e+11,0.648533,3.7158e-07
25,1.60987e+11,6.43067e+11,0.799781,2.716e-07
30,2.70183e+11,7.48228e+11,0.734702,3.1306e-07
35,1.35771e+11,6.65207e+11,0.830493,1.9664e-07
40,1.21091e+11,6.88863e+11,0.850497,1.6526e-07
45,1.8143e+11,7.29902e+11,0.800918,1.1232e-07
50,1.19929e+11,7.90963e+11,0.868339,1.1218e-07
55,9.53665e+10,8.18326e+11,0.895625,7.031e-08
60,7.79294e+10,8.27067e+11,0.91389,5.905e-08
65,3.2409e+10,9.83772e+11,0.968107,4.26e-08
70,1.89351e+10,1.00163e+12,0.981446,3.449e-08
75,1.15387e+10,9.95005e+11,0.988536,2.257e-08
80,1.55513e+10,9.86036e+11,0.984473,1.603e-08
85,1.22428e+10,9.863e+11,0.987739,1.131e-08
90,1.43393e+10,9.88109e+11,0.985696,5.97e-09
95,4.77061e+08,1.01565e+12,0.999531,3.24e-09
100,0,9.9532e+11,1,0
