ratio,success,failure,failRate,totLatency
0,1.00243e+12,0,0,1.20653e-06
0.05,1.00986e+12,1.55975e+09,0.00154214,1.20607e-06
0.1,1.00293e+12,2.42725e+09,0.00241432,1.19958e-06
0.15,8.11906e+11,4.51342e+09,0.00552831,1.20028e-06
0.2,1.00099e+12,1.18024e+09,0.00117768,1.1891e-06
0.25,9.9249e+11,1.21595e+10,0.0121032,1.17564e-06
0.3,1.01742e+12,7.21921e+08,0.000709059,1.19739e-06
0.35,8.02611e+11,1.05599e+10,0.0129861,1.19888e-06
0.4,7.98645e+11,5.52607e+10,0.0647153,1.18612e-06
0.45,9.07638e+11,1.51796e+09,0.00166964,1.20231e-06
0.5,9.93413e+11,3.13178e+09,0.00314264,1.17815e-06
0.55,7.98081e+11,3.13931e+09,0.00391816,1.18921e-06
0.6,8.51233e+11,7.75557e+09,0.00902872,1.18681e-06
0.65,1.01053e+12,6.75841e+09,0.00664353,1.20219e-06
0.7,8.35444e+11,1.66665e+10,0.019559,1.15465e-06
0.75,8.43295e+11,1.65013e+10,0.0191922,1.15667e-06
0.8,1.00118e+12,4.85774e+09,0.00482861,1.19431e-06
0.85,9.98746e+11,1.1328e+10,0.011215,1.17796e-06
0.9,8.77414e+11,6.47554e+10,0.0687302,1.12087e-06
0.95,9.87554e+11,3.0368e+10,0.0298333,1.1363e-06
1,9.56529e+11,5.59675e+09,0.00581706,1.18101e-06
2,8.71673e+11,4.36055e+10,0.0476417,1.12304e-06
3,7.64077e+11,1.03872e+11,0.119675,1.01288e-06
4,7.76346e+11,2.35106e+11,0.232444,1.00931e-06
5,8.27707e+11,1.81391e+11,0.179755,8.8277e-07
6,6.91043e+11,3.18676e+11,0.315609,9.2792e-07
7,6.70394e+11,1.93711e+11,0.224176,8.337e-07
8,6.78009e+11,1.31131e+11,0.162063,9.4587e-07
9,7.88987e+11,2.27611e+11,0.223894,8.8685e-07
10,5.07295e+11,3.03971e+11,0.374688,7.4339e-07
12,5.62013e+11,3.55832e+11,0.387682,7.3672e-07
14,3.7775e+11,5.24826e+11,0.581476,5.7861e-07
16,4.88497e+11,3.77261e+11,0.435758,5.4786e-07
18,3.32006e+11,4.6855e+11,0.585281,5.0239e-07
20,4.18081e+11,5.92736e+11,0.586393,3.9244e-07
25,2.29695e+11,5.7297e+11,0.713835,3.3778e-07
30,1.34903e+11,6.73467e+11,0.833118,2.5828e-07
35,1.24219e+11,8.45717e+11,0.871931,1.8862e-07
40,2.08806e+11,7.98186e+11,0.792644,1.6383e-07
45,1.94991e+11,7.22147e+11,0.787392,1.4293e-07
50,2.08508e+11,7.95808e+11,0.792388,8.936e-08
55,1.5116e+11,8.53895e+11,0.8496,9.224e-08
60,6.51952e+10,9.52933e+11,0.935966,6.022e-08
65,2.77396e+10,7.84794e+11,0.96586,4.168e-08
70,6.28532e+09,1.00914e+12,0.99381,3.375e-08
75,1.60598e+10,7.8641e+11,0.979987,2.202e-08
80,5.08992e+09,1.00709e+12,0.994971,1.808e-08
85,5.31041e+10,9.56358e+11,0.947394,1.41e-08
90,7.70107e+09,1.01084e+12,0.992439,6.98e-09
95,2.3452e+09,1.01063e+12,0.997685,4.46e-09
100,0,9.56655e+11,1,0
