ratio,success,failure,failRate,totLatency
0,1.00533e+12,0,0,1.20608e-06
0.05,1.01138e+12,7.47945e+06,7.39527e-06,1.2035e-06
0.1,1.01676e+12,1.19556e+08,0.000117572,1.20385e-06
0.15,9.11971e+11,4.92641e+08,0.000539902,1.19981e-06
0.2,9.72082e+11,1.18361e+08,0.000121745,1.20499e-06
0.25,9.82708e+11,3.09026e+10,0.0304876,1.18148e-06
0.3,9.71684e+11,3.51885e+10,0.0349484,1.17056e-06
0.35,9.90764e+11,1.79106e+10,0.0177565,1.16071e-06
0.4,8.50791e+11,3.94875e+09,0.00461982,1.19017e-06
0.45,9.90767e+11,1.81235e+10,0.0179638,1.15409e-06
0.5,9.77395e+11,4.01347e+10,0.0394433,1.19057e-06
0.55,8.61351e+11,5.24277e+10,0.0573746,1.15473e-06
0.6,9.19885e+11,4.58998e+10,0.0475259,1.19817e-06
0.65,1.00927e+12,2.94601e+09,0.00291047,1.17936e-06
0.7,1.00854e+12,1.12591e+10,0.0110405,1.20436e-06
0.75,8.6322e+11,5.35532e+10,0.058415,1.13653e-06
0.8,8.78958e+11,1.28308e+11,0.127383,1.19144e-06
0.85,7.74167e+11,2.2756e+10,0.0285548,1.17216e-06
0.9,9.9091e+11,1.76101e+10,0.0174614,1.15883e-06
0.95,8.9984e+11,8.96273e+09,0.00986213,1.18292e-06
1,9.26099e+11,7.81411e+10,0.0778112,1.10346e-06
2,9.63464e+11,5.10794e+10,0.0503472,1.08767e-06
3,8.88766e+11,1.30508e+11,0.12804,1.06918e-06
4,7.63262e+11,5.47635e+10,0.066946,9.764e-07
5,8.51541e+11,1.55369e+11,0.154303,1.00317e-06
6,5.60435e+11,2.5557e+11,0.313197,8.9285e-07
7,8.34693e+11,1.75346e+11,0.173603,8.3787e-07
8,5.43722e+11,3.13952e+11,0.36605,7.9898e-07
9,6.37855e+11,3.74689e+11,0.370047,8.3262e-07
10,5.3194e+11,4.69885e+11,0.469029,8.2295e-07
12,4.30169e+11,3.70838e+11,0.462965,7.1937e-07
14,4.60129e+11,3.99635e+11,0.464819,5.829e-07
16,3.50406e+11,3.67887e+11,0.512168,5.5956e-07
18,4.4291e+11,5.59988e+11,0.55837,4.8175e-07
20,3.21446e+11,4.78991e+11,0.598412,4.7056e-07
25,4.78601e+11,5.32148e+11,0.526489,3.9368e-07
30,2.77196e+11,7.41023e+11,0.727764,2.5731e-07
35,2.70103e+11,7.49401e+11,0.735064,1.7197e-07
40,2.16904e+11,7.4053e+11,0.773453,1.6723e-07
45,2.23412e+11,7.8043e+11,0.777443,1.3838e-07
50,1.97037e+11,8.03302e+11,0.80303,9.71e-08
55,9.97709e+10,9.17826e+11,0.901954,5.745e-08
60,7.80515e+10,9.32588e+11,0.92277,7.061e-08
65,1.7648e+10,9.96657e+11,0.982601,3.98e-08
70,5.65118e+09,8.96739e+11,0.993738,2.656e-08
75,2.78625e+10,9.31993e+11,0.970972,2.111e-08
80,1.39739e+10,1.00191e+12,0.986245,1.744e-08
85,3.04495e+09,9.16075e+11,0.996687,1.322e-08
90,1.56179e+09,8.1085e+11,0.998078,6.59e-09
95,2.84432e+08,8.06005e+11,0.999647,1.66e-09
100,0,9.32583e+11,1,0
