ratio,success,failure,failRate,totLatency
0,8.1521e+11,0,0,1.20804e-06
0.05,8.19848e+11,2.24728e+07,2.74102e-05,1.20773e-06
0.1,8.64048e+11,1.86776e+09,0.00215697,1.19855e-06
0.15,1.01303e+12,4.52008e+09,0.0044421,1.17809e-06
0.2,1.00738e+12,2.47723e+09,0.00245305,1.18987e-06
0.25,9.97177e+11,1.78587e+09,0.00178773,1.19055e-06
0.3,1.00078e+12,1.21133e+10,0.0119591,1.20305e-06
0.35,1.00254e+12,6.90481e+08,0.000688258,1.20304e-06
0.4,1.00457e+12,1.20323e+09,0.00119632,1.20191e-06
0.45,9.10278e+11,3.15894e+09,0.0034583,1.18471e-06
0.5,9.73706e+11,2.26835e+10,0.0227657,1.19185e-06
0.55,9.14947e+11,2.45368e+09,0.00267461,1.19701e-06
0.6,9.81723e+11,1.72799e+10,0.0172971,1.19543e-06
0.65,9.09207e+11,4.68555e+09,0.00512702,1.20152e-06
0.7,8.57206e+11,5.72247e+10,0.0625796,1.09847e-06
0.75,7.46395e+11,5.27864e+10,0.0660506,1.17363e-06
0.8,9.95224e+11,1.35249e+10,0.0134076,1.14035e-06
0.85,9.28655e+11,7.76627e+10,0.0771751,1.15559e-06
0.9,8.13128e+11,1.0005e+11,0.109563,1.16553e-06
0.95,9.61783e+11,4.88812e+10,0.0483655,1.14919e-06
1,8.63394e+11,3.73681e+10,0.041485,1.15278e-06
2,9.92211e+11,2.42143e+10,0.023823,1.15586e-06
3,8.33213e+11,7.95342e+10,0.0871371,1.05755e-06
4,9.06773e+11,1.10862e+11,0.108941,1.04176e-06
5,8.32027e+11,1.77112e+11,0.175508,9.7796e-07
6,8.67969e+11,1.44707e+11,0.142895,9.477e-07
7,6.9479e+11,3.10174e+11,0.308642,8.4998e-07
8,4.98487e+11,3.03679e+11,0.378573,8.7386e-07
9,7.28454e+11,2.89167e+11,0.28416,8.8374e-07
10,6.05389e+11,3.10475e+11,0.338997,7.7287e-07
12,5.61913e+11,4.5759e+11,0.448836,6.3715e-07
14,6.38801e+11,3.69613e+11,0.366529,6.9288e-07
16,4.98485e+11,5.16558e+11,0.508903,5.7736e-07
18,5.88285e+11,4.21365e+11,0.417338,4.9541e-07
20,4.24086e+11,5.92476e+11,0.582823,4.0085e-07
25,2.08609e+11,6.08497e+11,0.744698,2.9533e-07
30,2.94043e+11,7.24121e+11,0.711203,2.632e-07
35,2.16484e+11,7.77721e+11,0.782254,2.1349e-07
40,3.06861e+11,6.61173e+11,0.683006,1.9337e-07
45,9.63216e+10,8.17319e+11,0.894574,1.3156e-07
50,5.29784e+10,9.54055e+11,0.947392,1.0231e-07
55,1.45044e+11,8.60515e+11,0.855758,7.454e-08
60,8.30674e+10,9.37361e+11,0.918596,6.614e-08
65,3.80043e+10,9.81946e+11,0.962739,5.143e-08
70,1.73914e+11,8.44638e+11,0.829254,2.773e-08
75,8.76212e+09,8.0377e+11,0.989216,2.583e-08
80,1.14311e+10,9.01204e+11,0.987475,2.621e-08
85,9.51326e+09,1.00871e+12,0.990657,1.02e-08
90,2.42695e+09,1.00543e+12,0.997592,3.67e-09
95,1.76693e+09,8.53419e+11,0.997934,1.68e-09
100,0,1.01183e+12,1,0
