ratio,success,failure,failRate,totLatency
0,9.14913e+11,0,0,1.2038e-06
0.05,9.07517e+11,3.69018e+09,0.00404977,1.19866e-06
0.1,9.92453e+11,4.84787e+08,0.000488235,1.20314e-06
0.15,8.52458e+11,3.14489e+06,3.68919e-06,1.20447e-06
0.2,9.77255e+11,3.93969e+10,0.0387516,1.2009e-06
0.25,7.93864e+11,1.35474e+10,0.0167788,1.18797e-06
0.3,1.0053e+12,5.68633e+09,0.00562454,1.18156e-06
0.35,1.01056e+12,7.45008e+08,0.000736682,1.20068e-06
0.4,7.80708e+11,6.69093e+10,0.078938,1.16535e-06
0.45,9.92552e+11,9.99178e+09,0.00996643,1.16351e-06
0.5,9.86148e+11,1.14858e+10,0.011513,1.16938e-06
0.55,9.67664e+11,4.21665e+10,0.041756,1.16136e-06
0.6,1.00463e+12,7.37741e+09,0.00728986,1.17855e-06
0.65,9.97276e+11,7.4492e+09,0.00741417,1.18659e-06
0.7,1.00258e+12,5.08252e+09,0.00504385,1.1776e-06
0.75,8.58768e+11,5.47831e+10,0.0599672,1.17339e-06
0.8,7.48479e+11,3.00828e+09,0.0040031,1.19685e-06
0.85,8.15064e+11,9.15282e+10,0.100958,1.18397e-06
0.9,1.00453e+12,8.72865e+09,0.00861447,1.17499e-06
0.95,7.87138e+11,1.30472e+11,0.142186,1.12945e-06
1,8.82933e+11,1.2865e+10,0.0143615,1.1561e-06
2,9.0199e+11,9.96479e+10,0.0994849,1.117e-06
3,8.21803e+11,4.84297e+10,0.0556515,1.10436e-06
4,7.30912e+11,1.83835e+11,0.200968,9.9199e-07
5,8.08955e+11,2.04385e+11,0.201694,9.2343e-07
6,6.7254e+11,1.8377e+11,0.214607,8.9791e-07
7,7.98254e+11,2.07085e+11,0.205986,9.2186e-07
8,7.28162e+11,2.39852e+11,0.247778,7.9626e-07
9,7.19861e+11,2.81306e+11,0.280978,7.2676e-07
10,4.94491e+11,3.10526e+11,0.385739,7.337e-07
12,4.24899e+11,3.7774e+11,0.470623,6.2334e-07
14,5.66633e+11,4.54002e+11,0.444823,6.3282e-07
16,4.86057e+11,4.23145e+11,0.465403,5.9419e-07
18,4.42305e+11,5.73398e+11,0.564533,3.9873e-07
20,4.15909e+11,4.93961e+11,0.542892,4.4677e-07
25,4.22621e+11,4.85366e+11,0.534552,3.6055e-07
30,2.12145e+11,6.01131e+11,0.739147,2.6006e-07
35,2.69832e+11,6.90976e+11,0.719162,1.7733e-07
40,1.49313e+11,8.58686e+11,0.851872,1.3937e-07
45,6.42927e+10,8.41966e+11,0.929057,1.2376e-07
50,5.71619e+10,9.45197e+11,0.942973,1.0283e-07
55,1.38424e+11,7.72053e+11,0.847966,7.909e-08
60,4.25012e+10,9.25434e+11,0.956091,5.694e-08
65,2.4079e+10,9.93708e+11,0.976342,5.281e-08
70,2.9757e+10,7.7974e+11,0.96324,3.993e-08
75,6.53997e+10,8.48388e+11,0.92843,2.271e-08
80,1.24112e+10,7.90561e+11,0.984543,2.391e-08
85,9.94724e+09,8.03519e+11,0.987772,1.51e-08
90,1.27083e+09,1.01817e+12,0.998753,7e-09
95,1.18529e+09,1.01836e+12,0.998837,4.43e-09
100,0,9.62562e+11,1,0
