ratio,success,failure,failRate,totLatency
0,1.01707e+12,0,0,1.20548e-06
0.05,1.02013e+12,7914.36,7.75815e-09,1.20515e-06
0.1,8.14462e+11,0,0,1.20463e-06
0.15,8.17496e+11,3.43684e+07,4.20393e-05,1.20528e-06
0.2,1.01107e+12,2.81304e+08,0.000278146,1.20067e-06
0.25,1.01269e+12,2.78836e+09,0.00274585,1.18478e-06
0.3,9.67233e+11,2.76988e+09,0.00285554,1.19746e-06
0.35,9.65895e+11,5.12662e+10,0.0504013,1.18528e-06
0.4,9.99379e+11,9.89109e+09,0.00980024,1.1875e-06
0.45,1.00796e+12,1.26811e+09,0.00125652,1.20387e-06
0.5,1.00096e+12,7.41401e+07,7.40634e-05,1.201e-06
0.55,1.00883e+12,7.68924e+08,0.000761611,1.19318e-06
0.6,7.89759e+11,1.41053e+10,0.0175469,1.16327e-06
0.65,1.00476e+12,5.41065e+09,0.00535618,1.16635e-06
0.7,7.339e+11,6.6619e+10,0.0832198,1.15788e-06
0.75,9.49588e+11,5.89397e+10,0.0584413,1.19019e-06
0.8,7.84993e+11,1.68188e+10,0.020976,1.17269e-06
0.85,8.76788e+11,3.32239e+10,0.0365093,1.14397e-06
0.9,9.48573e+11,1.48969e+10,0.0154617,1.15445e-06
0.95,8.6104e+11,3.2391e+09,0.00374774,1.16122e-06
1,9.81052e+11,2.86934e+10,0.0284165,1.1311e-06
2,9.2458e+11,3.27496e+10,0.0342093,1.09521e-06
3,9.56827e+11,5.46576e+10,0.054037,1.14703e-06
4,8.11081e+11,8.71377e+10,0.0970117,9.9603e-07
5,8.90268e+11,1.1272e+11,0.112384,9.1151e-07
6,7.19037e+11,2.83208e+11,0.282573,9.3299e-07
7,8.3563e+11,1.78187e+11,0.175759,8.5255e-07
8,6.96236e+11,2.12603e+11,0.233928,8.7273e-07
9,6.87383e+11,3.27403e+11,0.322633,7.6097e-07
10,8.03754e+11,2.1105e+11,0.207971,8.4533e-07
12,6.0215e+11,4.11202e+11,0.405784,6.3303e-07
14,5.42206e+11,4.68077e+11,0.463313,6.4945e-07
16,4.88171e+11,4.75485e+11,0.493418,4.5331e-07
18,2.97728e+11,5.01035e+11,0.627264,4.7258e-07
20,2.57343e+11,5.54518e+11,0.683021,4.3417e-07
25,2.85067e+11,7.19833e+11,0.716323,3.5702e-07
30,2.06555e+11,6.09662e+11,0.746936,2.5589e-07
35,1.03308e+11,9.05008e+11,0.897544,2.3931e-07
40,1.19927e+11,8.89757e+11,0.881223,1.7839e-07
45,7.46894e+10,7.41968e+11,0.908543,1.4974e-07
50,1.06854e+11,8.9975e+11,0.893847,1.1636e-07
55,1.00022e+11,9.17602e+11,0.90171,7.016e-08
60,3.00603e+10,9.88887e+11,0.970499,6.287e-08
65,7.99745e+10,8.88038e+11,0.917383,4.398e-08
70,1.14599e+11,7.90816e+11,0.873429,3.544e-08
75,2.61417e+10,8.31454e+11,0.969517,3.021e-08
80,2.16166e+10,9.90955e+11,0.978652,2.365e-08
85,6.64399e+09,1.00764e+12,0.99345,1.098e-08
90,2.13493e+09,1.00585e+12,0.997882,6.39e-09
95,4.49391e+08,9.6405e+11,0.999534,1.4e-09
100,0,9.58599e+11,1,0
