ratio,success,failure,failRate,totLatency
0,1.0027e+12,0,0,1.2059e-06
0.05,1.00515e+12,3.94914e+07,3.92873e-05,1.20519e-06
0.1,8.67756e+11,3.31554e+07,3.82068e-05,1.20528e-06
0.15,1.01285e+12,8.36907e+08,0.000825605,1.20255e-06
0.2,8.39193e+11,8.36379e+07,9.96547e-05,1.20252e-06
0.25,1.00323e+12,8.70647e+09,0.0086038,1.19772e-06
0.3,9.55926e+11,2.27438e+09,0.00237359,1.19673e-06
0.35,8.16343e+11,3.54545e+09,0.00432431,1.18844e-06
0.4,9.98982e+11,9.57391e+09,0.0094927,1.19497e-06
0.45,9.8839e+11,1.03169e+10,0.0103303,1.18233e-06
0.5,8.02046e+11,1.68582e+09,0.00209749,1.19578e-06
0.55,9.5005e+11,6.25531e+10,0.0617746,1.19529e-06
0.6,1.00772e+12,1.63114e+09,0.00161603,1.18362e-06
0.65,9.39117e+11,2.15242e+10,0.0224061,1.18458e-06
0.7,8.50406e+11,1.19602e+10,0.013869,1.18502e-06
0.75,9.08744e+11,8.49996e+09,0.00926685,1.17534e-06
0.8,9.53885e+11,4.07426e+09,0.00425306,1.17334e-06
0.85,7.31889e+11,9.67713e+09,0.0130496,1.18544e-06
0.9,9.47778e+11,5.774e+10,0.0574231,1.17272e-06
0.95,9.66509e+11,3.69112e+10,0.0367854,1.16541e-06
1,7.32018e+11,8.80028e+10,0.107318,1.1629e-06
2,7.84451e+11,3.37437e+10,0.0412417,1.11242e-06
3,8.78107e+11,3.5067e+10,0.0384012,1.11847e-06
4,9.52521e+11,6.45953e+10,0.0635083,1.08683e-06
5,7.30813e+11,2.90264e+11,0.284273,8.0626e-07
6,8.4257e+11,1.69974e+11,0.167868,8.7445e-07
7,6.21763e+11,2.26383e+11,0.266915,8.3469e-07
8,7.13227e+11,2.93e+11,0.291187,7.7756e-07
9,4.78824e+11,3.39153e+11,0.414624,7.523e-07
10,6.62373e+11,3.55297e+11,0.349128,7.0066e-07
12,6.27654e+11,2.88316e+11,0.314765,6.7911e-07
14,4.03466e+11,4.04938e+11,0.50091,5.623e-07
16,4.4233e+11,5.70011e+11,0.563062,4.731e-07
18,4.87509e+11,4.63887e+11,0.487586,4.7347e-07
20,3.41197e+11,6.49464e+11,0.655587,4.071e-07
25,3.60047e+11,6.59452e+11,0.646839,3.6661e-07
30,2.54995e+11,7.10117e+11,0.735787,2.5416e-07
35,2.25085e+11,7.93056e+11,0.778925,2.0162e-07
40,1.57053e+11,8.00603e+11,0.836003,1.3599e-07
45,8.56213e+10,9.22832e+11,0.915096,1.1854e-07
50,8.23116e+10,9.3699e+11,0.919247,9.429e-08
55,2.4552e+10,9.90367e+11,0.975809,6.211e-08
60,2.85368e+10,7.78272e+11,0.96463,5.751e-08
65,1.33797e+11,8.30183e+11,0.861203,4.068e-08
70,8.62403e+10,7.71743e+11,0.899485,2.547e-08
75,7.39785e+10,8.22468e+11,0.917476,2.091e-08
80,6.13272e+10,9.56917e+11,0.939772,1.365e-08
85,4.43188e+09,1.01216e+12,0.99564,1.129e-08
90,1.93742e+09,1.00649e+12,0.998079,6.4e-09
95,4.6152e+08,1.01514e+12,0.999546,1.52e-09
100,0,1.00183e+12,1,0
