ratio,success,failure,failRate,totLatency
0,8.17421e+11,0,0,1.20324e-06
0.05,9.57455e+11,0,0,1.20338e-06
0.1,8.99904e+11,1.13216e+09,0.0012565,1.20099e-06
0.15,1.01335e+12,0,0,1.20364e-06
0.2,8.95863e+11,9.94149e+08,0.00110848,1.18459e-06
0.25,1.01089e+12,4.5019e+07,4.45322e-05,1.20065e-06
0.3,1.00478e+12,7.67063e+09,0.00757631,1.17875e-06
0.35,9.82334e+11,1.22927e+10,0.0123591,1.17088e-06
0.4,7.34664e+11,6.80618e+10,0.0847884,1.14874e-06
0.45,8.04393e+11,1.21168e+10,0.0148398,1.17295e-06
0.5,8.81954e+11,3.28064e+10,0.0358634,1.11717e-06
0.55,9.00911e+11,1.10577e+10,0.0121251,1.18241e-06
0.6,9.95478e+11,2.15332e+10,0.021173,1.17659e-06
0.65,1.00286e+12,2.27119e+09,0.00225959,1.19879e-06
0.7,9.10695e+11,7.84297e+09,0.00853854,1.17806e-06
0.75,9.94524e+11,2.48627e+09,0.00249372,1.17951e-06
0.8,8.04495e+11,6.57565e+09,0.00810737,1.19434e-06
0.85,9.797e+11,2.24385e+10,0.0223906,1.14129e-06
0.9,9.91389e+11,1.87696e+10,0.0185808,1.1497e-06
0.95,9.79202e+11,2.80889e+10,0.0278856,1.15783e-06
1,8.50841e+11,6.69283e+09,0.00780475,1.14778e-06
2,9.42175e+11,7.49427e+10,0.0736815,1.11644e-06
3,8.80069e+11,1.34149e+11,0.132269,9.8007e-07
4,7.98177e+11,2.03094e+11,0.202836,9.8656e-07
5,8.97368e+11,1.23772e+11,0.12121,9.631e-07
6,8.44743e+11,1.62568e+11,0.161388,9.1218e-07
7,6.4774e+11,2.2357e+11,0.25659,8.6772e-07
8,7.82888e+11,2.20788e+11,0.219979,8.005e-07
9,7.03397e+11,2.99308e+11,0.2985,7.9719e-07
10,4.54347e+11,3.32455e+11,0.42254,6.8615e-07
12,4.97565e+11,4.5924e+11,0.479972,6.8176e-07
14,5.26876e+11,4.91583e+11,0.482673,6.0019e-07
16,5.31375e+11,4.86351e+11,0.47788,5.7472e-07
18,4.73833e+11,5.29054e+11,0.527531,4.5935e-07
20,4.19102e+11,5.87182e+11,0.583515,4.1482e-07
25,3.76165e+11,6.35857e+11,0.628303,3.6217e-07
30,2.16399e+11,7.02044e+11,0.764385,2.6565e-07
35,1.5303e+11,7.51369e+11,0.830794,1.7237e-07
40,1.42037e+11,8.76618e+11,0.860564,1.6558e-07
45,7.60679e+10,7.90335e+11,0.912203,1.2041e-07
50,1.02049e+11,9.15609e+11,0.899722,1.0363e-07
55,1.14e+11,8.05445e+11,0.876012,6.721e-08
60,3.09357e+10,7.85285e+11,0.962099,5.077e-08
65,1.25629e+11,8.89457e+11,0.876238,4.447e-08
70,2.28584e+10,9.93789e+11,0.977516,3.373e-08
75,1.74791e+10,9.9641e+11,0.98276,2.393e-08
80,1.11134e+10,8.57361e+11,0.987204,1.872e-08
85,4.86881e+09,9.57767e+11,0.994942,1.211e-08
90,2.58127e+09,9.6267e+11,0.997326,8.07e-09
95,1.63896e+09,9.09518e+11,0.998201,3.2e-09
100,0,1.02022e+12,1,0
