ratio,success,failure,failRate,totLatency
0,9.0753e+11,0,0,1.20402e-06
0.05,1.01017e+12,1.5629e+07,1.54714e-05,1.20456e-06
0.1,9.91135e+11,9.88822e+09,0.00987811,1.1879e-06
0.15,1.00598e+12,8.83643e+08,0.000877616,1.20408e-06
0.2,1.00683e+12,7.24032e+09,0.00713988,1.19328e-06
0.25,1.0076e+12,2.37601e+08,0.000235755,1.20344e-06
0.3,8.33179e+11,8.69062e+10,0.0944545,1.15044e-06
0.35,9.5604e+11,2.12378e+09,0.00221652,1.19815e-06
0.4,8.06123e+11,1.40043e+09,0.00173423,1.20104e-06
0.45,9.90848e+11,1.07813e+10,0.0107637,1.17746e-06
0.5,1.00876e+12,8.44561e+08,0.000836527,1.1991e-06
0.55,9.41556e+11,9.99566e+09,0.0105046,1.16483e-06
0.6,9.90254e+11,2.5133e+10,0.0247521,1.18612e-06
0.65,8.13671e+11,1.16949e+09,0.00143523,1.19067e-06
0.7,9.96373e+11,1.0515e+10,0.0104431,1.16915e-06
0.75,7.60364e+11,4.40433e+10,0.0547525,1.10438e-06
0.8,7.89962e+11,1.08149e+10,0.0135055,1.18094e-06
0.85,9.34221e+11,7.85824e+10,0.0775889,1.15163e-06
0.9,8.86147e+11,2.99983e+10,0.0327441,1.17538e-06
0.95,9.18911e+11,8.30652e+10,0.0829014,1.16626e-06
1,9.76714e+11,1.87645e+10,0.0188497,1.15328e-06
2,8.97151e+11,1.79042e+10,0.0195662,1.11342e-06
3,9.26776e+11,8.45209e+10,0.0835767,1.08461e-06
4,8.15086e+11,9.94231e+10,0.108717,1.0067e-06
5,7.68742e+11,1.48868e+11,0.162234,1.00738e-06
6,7.33569e+11,2.78414e+11,0.275118,9.1957e-07
7,5.8423e+11,2.69934e+11,0.316021,8.4357e-07
8,6.61793e+11,3.52397e+11,0.347466,8.7882e-07
9,5.98285e+11,3.50161e+11,0.369194,6.7384e-07
10,6.34232e+11,3.21638e+11,0.336487,7.2367e-07
12,5.58853e+11,3.09774e+11,0.356625,7.6661e-07
14,3.65587e+11,4.51142e+11,0.552377,5.1551e-07
16,4.39644e+11,4.09952e+11,0.482526,5.0036e-07
18,5.01147e+11,5.12139e+11,0.505424,5.5743e-07
20,3.69821e+11,4.89347e+11,0.569559,4.1449e-07
25,3.63757e+11,6.00259e+11,0.622665,3.2735e-07
30,3.43863e+11,6.65281e+11,0.659252,2.2511e-07
35,2.56279e+11,7.58727e+11,0.74751,2.1073e-07
40,1.49956e+11,6.19526e+11,0.805121,1.7536e-07
45,2.26501e+11,7.71061e+11,0.772945,1.3162e-07
50,9.91653e+10,7.65793e+11,0.885353,1.1788e-07
55,1.49623e+11,8.4718e+11,0.849897,8.42e-08
60,8.57474e+10,9.27777e+11,0.915397,6.072e-08
65,1.2545e+10,8.97849e+11,0.98622,3.488e-08
70,1.70039e+10,9.95931e+11,0.983213,3.07e-08
75,6.31976e+09,1.00761e+12,0.993767,2.004e-08
80,5.75871e+10,9.62796e+11,0.943563,2.679e-08
85,2.93067e+09,9.91146e+11,0.997052,1.323e-08
90,5.77794e+09,1.00215e+12,0.994267,9.56e-09
95,5.79004e+08,1.0093e+12,0.999427,3.07e-09
100,0,9.9905e+11,1,0
