ratio,success,failure,failRate,totLatency
0,1.00965e+12,0,0,1.20589e-06
0.05,8.54807e+11,4.76293e+09,0.00554106,1.18829e-06
0.1,9.58743e+11,4.33402e+09,0.00450018,1.19715e-06
0.15,8.0482e+11,5.46072e+09,0.00673929,1.18605e-06
0.2,9.02052e+11,1.47371e+10,0.0160747,1.17103e-06
0.25,1.00709e+12,1.03819e+08,0.000103078,1.20447e-06
0.3,8.00152e+11,1.19748e+10,0.014745,1.18229e-06
0.35,7.99078e+11,4.44581e+09,0.0055329,1.15872e-06
0.4,9.95865e+11,7.44458e+09,0.00742002,1.1817e-06
0.45,8.99392e+11,1.26673e+10,0.0138887,1.1954e-06
0.5,7.90477e+11,7.54818e+10,0.0871656,1.1744e-06
0.55,9.85608e+11,1.87995e+10,0.018717,1.19729e-06
0.6,9.68766e+11,3.72601e+10,0.0370369,1.18289e-06
0.65,8.91544e+11,1.05442e+10,0.0116887,1.18609e-06
0.7,9.77109e+11,2.18991e+10,0.0219208,1.14518e-06
0.75,1.00486e+12,1.24864e+10,0.0122735,1.14904e-06
0.8,9.38353e+11,2.22514e+10,0.0231639,1.117e-06
0.85,1.00578e+12,9.27573e+09,0.00913811,1.15696e-06
0.9,1.00338e+12,8.4822e+08,0.000844648,1.18912e-06
0.95,7.82892e+11,1.43941e+10,0.0180539,1.1574e-06
1,9.4111e+11,2.61621e+10,0.0270473,1.18816e-06
2,7.61362e+11,1.47514e+11,0.162304,1.07789e-06
3,9.87851e+11,2.55135e+10,0.025177,1.06394e-06
4,7.21147e+11,1.44362e+11,0.166794,1.07366e-06
5,4.3055e+11,1.31552e+11,0.234036,9.8977e-07
6,6.95039e+11,3.05739e+11,0.305502,8.7749e-07
7,7.19106e+11,2.9019e+11,0.287518,8.6959e-07
8,7.361e+11,2.66753e+11,0.265994,8.3179e-07
9,6.26116e+11,2.90551e+11,0.316965,7.4477e-07
10,7.21037e+11,2.92471e+11,0.288573,7.6019e-07
12,7.21233e+11,2.8508e+11,0.283292,5.9633e-07
14,5.79499e+11,4.2984e+11,0.425863,5.9218e-07
16,5.10814e+11,4.52021e+11,0.469469,4.936e-07
18,2.48136e+11,4.77115e+11,0.657862,4.1951e-07
20,3.49601e+11,6.62096e+11,0.654441,3.9612e-07
25,2.01356e+11,6.0355e+11,0.749839,3.5e-07
30,2.92141e+11,7.24781e+11,0.712721,2.803e-07
35,2.62261e+11,7.55081e+11,0.74221,2.1362e-07
40,1.96197e+11,7.6428e+11,0.795729,1.9968e-07
45,1.67935e+11,8.34926e+11,0.832544,1.2875e-07
50,6.94521e+10,8.8559e+11,0.927279,9.497e-08
55,5.17103e+10,8.49382e+11,0.942614,6.333e-08
60,1.96975e+11,8.04673e+11,0.803349,6.955e-08
65,4.23915e+10,9.71213e+11,0.958177,5.55e-08
70,7.06714e+10,9.22777e+11,0.928863,3.601e-08
75,6.43379e+10,7.96582e+11,0.925268,1.891e-08
80,2.76361e+10,8.35432e+11,0.967979,1.304e-08
85,1.32086e+10,7.96232e+11,0.983682,1.166e-08
90,4.21603e+09,8.57639e+11,0.995108,8.81e-09
95,3.3043e+09,1.00057e+12,0.996708,4.79e-09
100,0,9.1565e+11,1,0
