ratio,success,failure,failRate,totLatency
0,9.59445e+11,0,0,1.20776e-06
0.05,1.00382e+12,6.04784e+08,0.000602118,1.2029e-06
0.1,8.49666e+11,2.86804e+06,3.37548e-06,1.20736e-06
0.15,7.9509e+11,2.49206e+09,0.00312451,1.20544e-06
0.2,9.59862e+11,7.01489e+08,0.000730289,1.19928e-06
0.25,1.00385e+12,1.60117e+09,0.00159248,1.20194e-06
0.3,1.00598e+12,4.06575e+09,0.00402529,1.17846e-06
0.35,9.92625e+11,9.93006e+09,0.00990475,1.19842e-06
0.4,8.51875e+11,5.86459e+10,0.0644092,1.18798e-06
0.45,1.0108e+12,8.33986e+09,0.00818325,1.1949e-06
0.5,8.56604e+11,8.48534e+09,0.00980863,1.18242e-06
0.55,1.01567e+12,3.30381e+09,0.00324229,1.19617e-06
0.6,9.35994e+11,2.71316e+10,0.0281704,1.17618e-06
0.65,9.39463e+11,2.54395e+10,0.0263648,1.15136e-06
0.7,9.70607e+11,8.00724e+09,0.00818222,1.17546e-06
0.75,9.89999e+11,2.96553e+10,0.0290837,1.14777e-06
0.8,9.4903e+11,7.04407e+10,0.0690953,1.18105e-06
0.85,7.58562e+11,5.86452e+10,0.0717629,1.16307e-06
0.9,9.96228e+11,1.32919e+10,0.0131665,1.17976e-06
0.95,8.38792e+11,7.27164e+10,0.0797759,1.12396e-06
1,7.85412e+11,1.06503e+10,0.0133787,1.14702e-06
2,9.59148e+11,5.29579e+10,0.0523245,1.12991e-06
3,9.07467e+11,1.06161e+11,0.104734,1.12065e-06
4,8.66304e+11,5.22732e+10,0.0569067,1.0601e-06
5,7.92775e+11,1.76596e+11,0.182176,1.05349e-06
6,6.28202e+11,1.77694e+11,0.220492,8.9758e-07
7,6.81888e+11,2.81276e+11,0.292033,8.4497e-07
8,7.69313e+11,2.44892e+11,0.241462,8.3509e-07
9,6.14177e+11,3.99968e+11,0.394389,7.8464e-07
10,7.15051e+11,2.86484e+11,0.286045,7.4556e-07
12,6.40288e+11,3.79614e+11,0.372206,7.3146e-07
14,4.98924e+11,5.10762e+11,0.505862,5.0013e-07
16,4.86864e+11,4.28593e+11,0.468174,5.4603e-07
18,4.78868e+11,5.32473e+11,0.526502,4.9536e-07
20,3.52534e+11,5.03092e+11,0.587981,4.0404e-07
25,2.56244e+11,6.62236e+11,0.721013,3.2832e-07
30,3.93749e+11,6.12875e+11,0.608842,2.7985e-07
35,3.01862e+11,6.48417e+11,0.682344,1.9674e-07
40,1.23765e+11,6.89694e+11,0.847854,1.5481e-07
45,1.76666e+11,8.26492e+11,0.82389,1.3033e-07
50,6.78299e+10,7.49295e+11,0.91699,9.066e-08
55,1.03771e+11,9.04279e+11,0.897058,9.228e-08
60,1.00753e+11,8.54306e+11,0.894506,7.176e-08
65,6.58605e+10,9.32905e+11,0.934058,4.33e-08
70,2.0915e+10,8.88995e+11,0.977014,4.126e-08
75,1.36175e+10,7.90637e+11,0.983068,2.003e-08
80,5.93485e+10,9.49574e+11,0.941176,1.348e-08
85,3.6512e+09,8.9307e+11,0.995928,7.98e-09
90,1.01798e+09,9.12805e+11,0.998886,5.72e-09
95,5.27035e+08,1.01222e+12,0.99948,1.39e-09
100,0,8.08718e+11,1,0
